elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.132,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.345,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.539,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.838,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.331,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.433,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.531,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.831,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.131,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.231,robot_0,EV_search_object,EV_path_clear,CLEAR
5.332,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.531,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.731,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.833,robot_0,EV_search_object,EV_path_clear,CLEAR
6.031,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.331,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.532,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
9.238,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
13.133,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
13.242,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.357,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.649,robot_0,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_reached,LEFT
13.837,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.036,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
14.242,robot_0,EV_pick_up_object,EV_obstacle_left,LEFT
14.532,robot_0,EV_drop_zone_blue,EV_obstacle_left,LEFT
14.634,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.743,robot_0,EV_u_turn,EV_obstacle_left|EV_object_reached,LEFT
14.836,robot_0,EV_move_forward,EV_obstacle_left,LEFT
15.131,robot_0,EV_move_backward,EV_obstacle_left,LEFT
15.346,robot_0,EV_search_color,EV_obstacle_left|EV_object_reached,LEFT
15.534,robot_0,EV_search_color,EV_obstacle_left,LEFT
15.652,robot_0,EV_move_forward,EV_obstacle_left,LEFT
15.938,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.046,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
16.244,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
16.461,robot_0,EV_search_color,EV_path_clear,CLEAR
19.238,robot_0,EV_search_color,EV_obstacle_front|EV_recieve_drop_zone_red|EV_object_reached,CORNER
23.041,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
23.334,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
23.447,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.736,robot_0,EV_search_color,EV_path_clear,CLEAR
23.844,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.949,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
24.142,robot_0,EV_move_backward,EV_path_clear,CLEAR
24.434,robot_0,EV_search_color,EV_path_clear,CLEAR
24.550,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
24.744,robot_0,EV_search_color,EV_path_clear,CLEAR
24.945,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.139,robot_0,EV_move_backward,EV_path_clear,CLEAR
25.440,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
25.733,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.937,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
29.737,robot_0,EV_rotate_clockwise,EV_obstacle_front|EV_object_reached,CORNER
32.442,robot_0,EV_move_backward,EV_obstacle_left|EV_object_reached,LEFT
32.731,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
32.934,robot_0,EV_move_backward,EV_path_clear,CLEAR
33.140,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.335,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
33.537,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
33.734,robot_0,EV_u_turn,EV_path_clear,CLEAR
37.446,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
37.632,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
37.834,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.939,robot_0,EV_move_backward,EV_path_clear,CLEAR
38.152,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.332,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
38.638,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.743,robot_0,EV_move_backward,EV_path_clear,CLEAR
38.953,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
39.233,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.433,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
39.543,robot_0,EV_u_turn,EV_path_clear,CLEAR
39.633,robot_0,EV_u_turn,EV_path_clear,CLEAR
39.734,robot_0,EV_search_color,EV_path_clear,CLEAR
39.948,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.132,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
40.334,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.442,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.563,robot_0,EV_u_turn,EV_path_clear,CLEAR
44.349,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
44.538,robot_0,EV_u_turn,EV_path_clear,CLEAR
44.631,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.755,robot_0,EV_u_turn,EV_path_clear,CLEAR
44.846,robot_0,EV_move_backward,EV_path_clear,CLEAR
45.144,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
45.433,robot_0,EV_search_color,EV_obstacle_left,LEFT
