elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.175,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.484,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.778,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.080,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.380,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.608,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.880,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.084,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.377,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.675,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.977,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.276,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.578,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
3.775,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.075,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.375,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.675,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.886,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.181,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.475,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.677,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.889,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.182,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.480,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.783,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.076,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
7.283,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
7.384,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.676,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
7.879,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.083,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.375,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.578,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.878,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.179,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.385,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
12.475,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.685,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.981,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.276,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.478,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.776,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.979,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.284,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.575,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.777,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.081,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.381,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.680,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.977,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.187,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
16.376,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.579,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.783,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
16.977,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.279,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.581,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.788,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.075,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.281,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.579,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.878,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.184,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.476,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.682,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.979,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
20.179,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.390,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.675,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.885,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
23.975,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.181,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.483,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
24.779,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.079,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.380,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.680,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.882,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.178,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.475,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
26.676,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.976,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.184,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.477,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.679,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.883,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.090,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.375,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.577,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.877,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
31.880,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.176,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.479,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.781,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.079,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.285,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.579,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.875,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.077,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.283,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.485,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.778,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.076,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.279,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.577,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.879,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.183,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.477,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.775,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
36.978,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.182,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.479,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.780,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.986,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.282,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.578,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.876,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.185,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.492,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.783,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.078,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.295,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.584,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.875,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.085,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.386,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.680,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.976,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.277,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.480,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.781,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.985,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.275,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.588,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.684,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.976,robot_1,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
45.179,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.383,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.676,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.884,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.182,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.384,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
46.677,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.977,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.276,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.576,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.790,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.077,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.381,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.678,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.981,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.279,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.578,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.875,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.176,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.379,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.582,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.881,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.182,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.478,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.681,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.975,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.180,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.480,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
