elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
18.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.254,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
20.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.062,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
22.268,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.551,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.861,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.153,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.361,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.651,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.854,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.059,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.354,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.558,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.851,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.054,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.360,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.651,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.853,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.357,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.655,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
28.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.357,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
29.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.172,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.066,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.353,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.059,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.263,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.764,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
34.058,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
34.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.253,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.860,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.163,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.972,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.775,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.971,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.563,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.760,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.965,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.254,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.460,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.752,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.054,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.258,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.552,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.754,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
49.653,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
