elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
19.551,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.853,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.151,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
23.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.646,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.946,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
24.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.247,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.146,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
26.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.345,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.349,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
28.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.446,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.045,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
36.051,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
36.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.945,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.445,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.748,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.048,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.444,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.747,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.346,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.247,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.852,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.144,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.347,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.552,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.847,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.050,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.347,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.550,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.745,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
47.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.546,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.444,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.647,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.944,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.246,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.546,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.748,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.048,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.252,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.546,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.749,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.954,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.249,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
