stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789249945,760306997,robot_0,37,1.000,1.000,1.500,1.500
1789249945,760340563,robot_0,38,1.000,2.000,1.500,2.500
1789249945,760367253,robot_0,45,2.000,1.000,2.500,1.500
1789249945,760387990,robot_0,46,2.000,2.000,2.500,2.500
1789249945,760446287,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789249945,760471923,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789249945,760489668,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789249945,760531969,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789249945,760551927,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789249989,627816748,robot_1,26,0.000,-2.000,0.500,-1.500
1789249989,635961050,robot_1,27,0.000,-1.000,0.500,-0.500
1789250035,725894697,robot_0,36,1.000,0.000,1.500,0.500
1789250035,725932225,robot_0,44,2.000,0.000,2.500,0.500
1789250044,530093150,robot_2,12,-2.000,0.000,-1.500,0.500
1789250048,782853147,robot_2,20,-1.000,0.000,-0.500,0.500
1789250096,843123233,robot_1,28,0.000,0.000,0.500,0.500
1789250158,287770308,robot_0,35,1.000,-1.000,1.500,-0.500
1789250163,426667171,robot_0,43,2.000,-1.000,2.500,-0.500
