stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789249945,760230166,4.163,robot_0,2.344,2.051
1789249945,760410913,4.163,robot_2,-1.780,-0.648
1789249945,760508430,4.164,robot_1,-0.630,-0.840
1789249948,254795151,6.658,robot_0,2.344,2.051
1789249948,254881439,6.658,robot_2,-1.780,-0.648
1789249948,254943130,6.658,robot_1,-0.630,-0.840
1789249952,574169424,10.977,robot_0,2.344,2.051
1789249952,574244795,10.977,robot_2,-1.780,-0.648
1789249952,574284063,10.977,robot_1,-0.630,-0.840
1789249952,777103416,11.180,robot_0,2.355,2.065
1789249952,777181369,11.180,robot_2,-1.761,-0.644
1789249952,777225845,11.180,robot_1,-0.646,-0.861
1789249952,981255578,11.384,robot_0,2.329,2.032
1789249952,981331721,11.384,robot_2,-1.718,-0.634
1789249952,981371374,11.384,robot_1,-0.648,-0.862
1789249953,184742135,11.588,robot_0,2.323,2.025
1789249953,184821947,11.588,robot_2,-1.686,-0.627
1789249953,184862699,11.588,robot_1,-0.635,-0.850
1789249953,393545437,11.797,robot_0,2.323,2.025
1789249953,393612998,11.797,robot_2,-1.654,-0.620
1789249953,393646255,11.797,robot_1,-0.613,-0.828
1789249953,610411008,12.013,robot_0,2.322,2.025
1789249953,610485060,12.016,robot_2,-1.654,-0.620
1789249953,613204833,12.016,robot_1,-0.613,-0.828
1789249953,811146652,12.214,robot_0,2.322,2.025
1789249953,811230201,12.214,robot_2,-1.654,-0.620
1789249953,811267234,12.214,robot_1,-0.618,-0.833
1789249954,29560828,12.433,robot_0,2.321,2.025
1789249954,29646048,12.433,robot_2,-1.654,-0.621
1789249954,29690603,12.433,robot_1,-0.665,-0.879
1789249954,232527431,12.636,robot_0,2.321,2.025
1789249954,232606726,12.636,robot_2,-1.654,-0.622
1789249954,232649117,12.636,robot_1,-0.670,-0.883
1789249954,455368853,12.858,robot_0,2.320,2.025
1789249954,455446169,12.859,robot_2,-1.655,-0.622
1789249954,455487518,12.859,robot_1,-0.662,-0.875
1789249954,656885985,13.060,robot_0,2.319,2.025
1789249954,656972712,13.060,robot_2,-1.655,-0.623
1789249954,657016404,13.060,robot_1,-0.686,-0.899
1789249954,873481263,13.277,robot_0,2.319,2.025
1789249954,873556502,13.277,robot_2,-1.656,-0.623
1789249954,873596976,13.277,robot_1,-0.688,-0.901
1789249955,81016070,13.484,robot_0,2.318,2.024
1789249955,81095573,13.484,robot_2,-1.657,-0.623
1789249955,81139983,13.484,robot_1,-0.687,-0.901
1789249955,282805157,13.686,robot_0,2.317,2.023
1789249955,282883066,13.686,robot_2,-1.658,-0.624
1789249955,282916292,13.686,robot_1,-0.686,-0.902
1789249955,486523942,13.890,robot_0,2.317,2.021
1789249955,486603571,13.890,robot_2,-1.658,-0.623
1789249955,486640252,13.890,robot_1,-0.684,-0.901
1789249955,713219808,14.116,robot_0,2.317,2.021
1789249955,713310007,14.116,robot_2,-1.662,-0.650
1789249955,713359191,14.116,robot_1,-0.684,-0.901
1789249955,915725324,14.319,robot_0,2.317,2.020
1789249955,915812783,14.319,robot_2,-1.666,-0.671
1789249955,915854278,14.319,robot_1,-0.684,-0.901
1789249956,124803228,14.535,robot_0,2.317,2.020
1789249956,132502306,14.536,robot_2,-1.665,-0.671
1789249956,132574303,14.536,robot_1,-0.685,-0.901
1789249956,341996787,14.745,robot_0,2.318,2.020
1789249956,342077522,14.745,robot_2,-1.665,-0.671
1789249956,342116924,14.745,robot_1,-0.685,-0.901
1789249956,546477542,14.950,robot_0,2.318,2.019
1789249956,546556346,14.950,robot_2,-1.664,-0.671
1789249956,546595939,14.950,robot_1,-0.685,-0.902
1789249956,769493765,15.173,robot_0,2.318,2.019
1789249956,769566427,15.173,robot_2,-1.664,-0.671
1789249956,769607623,15.173,robot_1,-0.685,-0.902
1789249956,970982705,15.374,robot_0,2.319,2.018
1789249956,971060863,15.374,robot_2,-1.663,-0.670
1789249956,971097832,15.374,robot_1,-0.686,-0.902
1789249957,187285368,15.590,robot_0,2.298,1.984
1789249957,187365804,15.590,robot_2,-1.663,-0.670
1789249957,187415449,15.590,robot_1,-0.686,-0.903
1789249957,401054999,15.804,robot_0,2.273,1.942
1789249957,401136412,15.804,robot_2,-1.663,-0.669
1789249957,401176880,15.804,robot_1,-0.686,-0.903
1789249957,604108599,16.007,robot_0,2.252,1.906
1789249957,604182545,16.007,robot_2,-1.662,-0.669
1789249957,619829899,16.023,robot_1,-0.686,-0.903
1789249957,811004887,16.214,robot_0,2.243,1.892
1789249957,811086327,16.214,robot_2,-1.662,-0.668
1789249957,811132674,16.214,robot_1,-0.686,-0.904
1789249958,11519729,16.415,robot_0,2.243,1.892
1789249958,11606200,16.415,robot_2,-1.662,-0.668
1789249958,11652700,16.415,robot_1,-0.686,-0.904
1789249958,215856456,16.619,robot_0,2.242,1.892
1789249958,215939605,16.619,robot_2,-1.662,-0.667
1789249958,215986382,16.619,robot_1,-0.685,-0.904
1789249958,439340607,16.842,robot_0,2.242,1.893
1789249958,439424324,16.842,robot_2,-1.662,-0.667
1789249958,439473961,16.843,robot_1,-0.685,-0.904
1789249958,653438739,17.057,robot_0,2.242,1.894
1789249958,653520508,17.057,robot_2,-1.663,-0.666
1789249958,653570091,17.057,robot_1,-0.685,-0.904
1789249958,868362326,17.271,robot_0,2.242,1.894
1789249958,868443136,17.272,robot_2,-1.663,-0.666
1789249958,868488987,17.272,robot_1,-0.698,-0.915
1789249959,103480388,17.507,robot_0,2.242,1.895
1789249959,103561231,17.507,robot_2,-1.664,-0.665
1789249959,103597948,17.507,robot_1,-0.731,-0.940
1789249959,313408514,17.716,robot_0,2.242,1.896
1789249959,313490493,17.717,robot_2,-1.664,-0.665
1789249959,313534420,17.717,robot_1,-0.737,-0.946
1789249959,539506514,17.943,robot_0,2.242,1.896
1789249959,539586739,17.943,robot_2,-1.665,-0.665
1789249959,539631307,17.943,robot_1,-0.767,-0.976
1789249959,754146321,18.157,robot_0,2.243,1.897
1789249959,754213389,18.157,robot_2,-1.677,-0.715
1789249959,754249455,18.157,robot_1,-0.744,-0.953
1789249959,970997082,18.374,robot_0,2.243,1.897
1789249959,971092673,18.374,robot_2,-1.683,-0.743
1789249959,971147183,18.374,robot_1,-0.726,-0.935
1789249960,198259514,18.601,robot_0,2.243,1.897
1789249960,198344651,18.601,robot_2,-1.675,-0.705
1789249960,198391720,18.601,robot_1,-0.702,-0.907
1789249960,410700140,18.814,robot_0,2.243,1.896
1789249960,410771589,18.814,robot_2,-1.673,-0.695
1789249960,410812101,18.814,robot_1,-0.673,-0.871
1789249960,618271304,19.021,robot_0,2.242,1.896
1789249960,622611647,19.026,robot_2,-1.673,-0.694
1789249960,622747555,19.026,robot_1,-0.682,-0.882
1789249960,836645983,19.240,robot_0,2.242,1.895
1789249960,836732563,19.240,robot_2,-1.673,-0.694
1789249960,836783599,19.240,robot_1,-0.687,-0.888
1789249961,42895972,19.446,robot_0,2.242,1.895
1789249961,48655063,19.452,robot_2,-1.675,-0.728
1789249961,48779887,19.452,robot_1,-0.703,-0.913
1789249961,271190797,19.674,robot_0,2.242,1.894
1789249961,271267324,19.674,robot_2,-1.675,-0.747
1789249961,271309834,19.674,robot_1,-0.706,-0.916
1789249961,485284224,19.888,robot_0,2.242,1.894
1789249961,485362462,19.888,robot_2,-1.668,-0.786
1789249961,485405157,19.888,robot_1,-0.705,-0.916
1789249961,706471178,20.110,robot_0,2.243,1.893
1789249961,706547163,20.110,robot_2,-1.659,-0.821
1789249961,706587319,20.110,robot_1,-0.705,-0.916
1789249961,911046579,20.314,robot_0,2.243,1.893
1789249961,911138638,20.314,robot_2,-1.638,-0.882
1789249961,911186182,20.314,robot_1,-0.705,-0.916
1789249962,113451793,20.517,robot_0,2.243,1.893
1789249962,113528706,20.517,robot_2,-1.638,-0.882
1789249962,113565140,20.517,robot_1,-0.704,-0.916
1789249962,377024123,20.780,robot_0,2.244,1.892
1789249962,377105775,20.780,robot_2,-1.638,-0.882
1789249962,377141957,20.780,robot_1,-0.704,-0.916
1789249962,607904155,21.011,robot_0,2.244,1.892
1789249962,607995822,21.011,robot_2,-1.636,-0.885
1789249962,608037243,21.011,robot_1,-0.704,-0.916
1789249962,808211553,21.211,robot_0,2.245,1.892
1789249962,808286464,21.211,robot_2,-1.596,-0.924
1789249962,808325685,21.211,robot_1,-0.704,-0.916
1789249963,21050617,21.424,robot_0,2.245,1.892
1789249963,21136694,21.424,robot_2,-1.589,-0.930
1789249963,21178442,21.424,robot_1,-0.703,-0.915
1789249963,247273008,21.650,robot_0,2.246,1.892
1789249963,247370168,21.650,robot_2,-1.611,-0.912
1789249963,247413535,21.650,robot_1,-0.703,-0.915
1789249963,456146585,21.859,robot_0,2.246,1.892
1789249963,459546689,21.863,robot_2,-1.612,-0.912
1789249963,459633423,21.863,robot_1,-0.703,-0.915
1789249963,681608772,22.085,robot_0,2.234,1.931
1789249963,681687180,22.085,robot_2,-1.593,-0.922
1789249963,681723032,22.085,robot_1,-0.703,-0.914
1789249963,893097919,22.296,robot_0,2.219,1.977
1789249963,893174814,22.296,robot_2,-1.545,-0.946
1789249963,893209046,22.296,robot_1,-0.703,-0.914
1789249964,110199131,22.513,robot_0,2.219,1.981
1789249964,110274014,22.513,robot_2,-1.530,-0.954
1789249964,110305634,22.513,robot_1,-0.703,-0.914
1789249964,313033176,22.716,robot_0,2.228,1.954
1789249964,313114266,22.716,robot_2,-1.490,-0.971
1789249964,313150829,22.716,robot_1,-0.703,-0.914
1789249964,544768322,22.948,robot_0,2.234,1.940
1789249964,544846995,22.948,robot_2,-1.432,-0.996
1789249964,544885635,22.948,robot_1,-0.703,-0.913
1789249964,751898186,23.176,robot_0,2.235,1.937
1789249964,773160943,23.176,robot_2,-1.385,-1.015
1789249964,773236285,23.176,robot_1,-0.704,-0.913
1789249964,967720900,23.373,robot_0,2.250,1.912
1789249964,970014761,23.373,robot_2,-1.343,-1.033
1789249964,970075954,23.373,robot_1,-0.696,-0.904
1789249965,200117986,23.603,robot_0,2.254,1.906
1789249965,200213716,23.603,robot_2,-1.326,-1.038
1789249965,200264060,23.603,robot_1,-0.664,-0.880
1789249965,409153125,23.812,robot_0,2.264,1.896
1789249965,409223163,23.812,robot_2,-1.358,-1.024
1789249965,409259624,23.812,robot_1,-0.642,-0.853
1789249965,610111651,24.013,robot_0,2.296,1.868
1789249965,610192326,24.013,robot_2,-1.396,-1.002
1789249965,610225594,24.013,robot_1,-0.619,-0.816
1789249965,811875814,24.215,robot_0,2.326,1.843
1789249965,811953384,24.215,robot_2,-1.421,-0.977
1789249965,811987432,24.215,robot_1,-0.607,-0.782
1789249966,19880913,24.423,robot_0,2.326,1.843
1789249966,19960961,24.423,robot_2,-1.434,-0.953
1789249966,20006017,24.423,robot_1,-0.607,-0.760
1789249966,225133826,24.628,robot_0,2.326,1.844
1789249966,225215607,24.628,robot_2,-1.440,-0.919
1789249966,225250771,24.628,robot_1,-0.610,-0.745
1789249966,445394647,24.848,robot_0,2.326,1.844
1789249966,445467099,24.849,robot_2,-1.439,-0.896
1789249966,445506431,24.849,robot_1,-0.610,-0.746
1789249966,673302605,25.076,robot_0,2.327,1.845
1789249966,673398533,25.076,robot_2,-1.458,-0.951
1789249966,673435448,25.077,robot_1,-0.610,-0.747
1789249966,872931609,25.276,robot_0,2.326,1.845
1789249966,873012233,25.276,robot_2,-1.460,-0.958
1789249966,873047207,25.276,robot_1,-0.610,-0.747
1789249967,106265012,25.509,robot_0,2.326,1.846
1789249967,106344402,25.509,robot_2,-1.460,-0.958
1789249967,106377639,25.509,robot_1,-0.610,-0.748
1789249967,311335943,25.714,robot_0,2.326,1.846
1789249967,311419370,25.714,robot_2,-1.485,-1.010
1789249967,311451679,25.715,robot_1,-0.610,-0.748
1789249967,530505678,25.934,robot_0,2.326,1.847
1789249967,530595509,25.934,robot_2,-1.498,-1.036
1789249967,530642658,25.934,robot_1,-0.610,-0.749
1789249967,732497041,26.136,robot_0,2.325,1.847
1789249967,732579981,26.136,robot_2,-1.499,-1.039
1789249967,732611137,26.136,robot_1,-0.609,-0.749
1789249967,953987270,26.357,robot_0,2.325,1.847
1789249967,954068312,26.357,robot_2,-1.500,-1.042
1789249967,954107837,26.357,robot_1,-0.609,-0.750
1789249968,171513308,26.575,robot_0,2.324,1.848
1789249968,171609499,26.575,robot_2,-1.501,-1.045
1789249968,171651619,26.575,robot_1,-0.609,-0.750
1789249968,374179787,26.777,robot_0,2.324,1.848
1789249968,374280180,26.777,robot_2,-1.501,-1.048
1789249968,374326439,26.777,robot_1,-0.608,-0.750
1789249968,588264969,26.991,robot_0,2.323,1.848
1789249968,588362214,26.991,robot_2,-1.500,-1.050
1789249968,588406404,26.991,robot_1,-0.611,-0.755
1789249968,793399112,27.196,robot_0,2.323,1.848
1789249968,793499077,27.197,robot_2,-1.500,-1.052
1789249968,793556110,27.197,robot_1,-0.624,-0.782
1789249969,10557123,27.414,robot_0,2.322,1.848
1789249969,10656794,27.414,robot_2,-1.498,-1.055
1789249969,10700932,27.414,robot_1,-0.631,-0.797
1789249969,231058876,27.634,robot_0,2.322,1.847
1789249969,231160848,27.634,robot_2,-1.497,-1.057
1789249969,231214696,27.634,robot_1,-0.618,-0.773
1789249969,433545473,27.837,robot_0,2.322,1.847
1789249969,433631441,27.837,robot_2,-1.494,-1.059
1789249969,433676311,27.837,robot_1,-0.612,-0.763
1789249969,658306600,28.061,robot_0,2.321,1.847
1789249969,658399207,28.061,robot_2,-1.493,-1.060
1789249969,658445883,28.062,robot_1,-0.625,-0.786
1789249969,880846142,28.284,robot_0,2.301,1.866
1789249969,880956341,28.284,robot_2,-1.491,-1.061
1789249969,881004145,28.284,robot_1,-0.626,-0.788
1789249970,93453557,28.497,robot_0,2.273,1.892
1789249970,93538472,28.497,robot_2,-1.489,-1.062
1789249970,93578752,28.497,robot_1,-0.626,-0.788
1789249970,330118586,28.733,robot_0,2.250,1.914
1789249970,330216848,28.733,robot_2,-1.487,-1.062
1789249970,330260154,28.733,robot_1,-0.626,-0.788
1789249970,534275434,28.937,robot_0,2.246,1.918
1789249970,534359090,28.937,robot_2,-1.486,-1.062
1789249970,534400418,28.937,robot_1,-0.626,-0.788
1789249970,739869084,29.143,robot_0,2.246,1.918
1789249970,746397626,29.150,robot_2,-1.485,-1.062
1789249970,746489762,29.150,robot_1,-0.625,-0.788
1789249970,960375177,29.363,robot_0,2.247,1.918
1789249970,960461727,29.364,robot_2,-1.484,-1.062
1789249970,960501870,29.364,robot_1,-0.625,-0.788
1789249971,173283710,29.576,robot_0,2.247,1.918
1789249971,173373087,29.576,robot_2,-1.484,-1.062
1789249971,173423642,29.576,robot_1,-0.624,-0.788
1789249971,406487443,29.810,robot_0,2.248,1.919
1789249971,406606212,29.810,robot_2,-1.505,-1.087
1789249971,406656764,29.810,robot_1,-0.624,-0.788
1789249971,629935139,30.033,robot_0,2.249,1.918
1789249971,630026034,30.033,robot_2,-1.528,-1.115
1789249971,630070775,30.033,robot_1,-0.624,-0.787
1789249971,851027617,30.254,robot_0,2.249,1.918
1789249971,851113887,30.254,robot_2,-1.543,-1.132
1789249971,851157142,30.254,robot_1,-0.624,-0.787
1789249972,67486757,30.471,robot_0,2.250,1.918
1789249972,67570118,30.471,robot_2,-1.543,-1.132
1789249972,67607600,30.471,robot_1,-0.624,-0.787
1789249972,275231864,30.678,robot_0,2.250,1.918
1789249972,275310525,30.678,robot_2,-1.543,-1.132
1789249972,275346931,30.678,robot_1,-0.623,-0.786
1789249972,478110152,30.881,robot_0,2.246,1.913
1789249972,478208563,30.881,robot_2,-1.544,-1.132
1789249972,478252847,30.881,robot_1,-0.623,-0.786
1789249972,700242820,31.103,robot_0,2.222,1.892
1789249972,700318111,31.103,robot_2,-1.544,-1.131
1789249972,700350353,31.103,robot_1,-0.623,-0.786
1789249972,907676332,31.311,robot_0,2.217,1.888
1789249972,907756681,31.311,robot_2,-1.544,-1.131
1789249972,907847082,31.311,robot_1,-0.623,-0.786
1789249973,112817468,31.516,robot_0,2.217,1.888
1789249973,112890087,31.516,robot_2,-1.544,-1.130
1789249973,112937609,31.516,robot_1,-0.623,-0.785
1789249973,316766558,31.720,robot_0,2.216,1.887
1789249973,316868862,31.720,robot_2,-1.544,-1.130
1789249973,316914863,31.720,robot_1,-0.624,-0.785
1789249973,532106366,31.935,robot_0,2.192,1.852
1789249973,532183889,31.935,robot_2,-1.543,-1.129
1789249973,532220865,31.935,robot_1,-0.624,-0.785
1789249973,756431622,32.160,robot_0,2.182,1.837
1789249973,756512858,32.160,robot_2,-1.543,-1.129
1789249973,756550214,32.160,robot_1,-0.622,-0.783
1789249973,975824765,32.379,robot_0,2.167,1.798
1789249973,975914006,32.379,robot_2,-1.543,-1.128
1789249973,975963271,32.379,robot_1,-0.598,-0.768
1789249974,178557847,32.582,robot_0,2.161,1.784
1789249974,178639257,32.582,robot_2,-1.543,-1.128
1789249974,178677018,32.582,robot_1,-0.580,-0.757
1789249974,405358559,32.808,robot_0,2.161,1.784
1789249974,405445416,32.809,robot_2,-1.543,-1.128
1789249974,405484384,32.809,robot_1,-0.607,-0.774
1789249974,646845430,33.050,robot_0,2.160,1.784
1789249974,646931936,33.050,robot_2,-1.543,-1.128
1789249974,646968650,33.050,robot_1,-0.652,-0.803
1789249974,859686169,33.263,robot_0,2.160,1.784
1789249974,859886664,33.263,robot_2,-1.543,-1.129
1789249974,859946019,33.263,robot_1,-0.698,-0.832
1789249975,78091239,33.481,robot_0,2.159,1.784
1789249975,78176018,33.481,robot_2,-1.543,-1.129
1789249975,78217654,33.481,robot_1,-0.746,-0.863
1789249975,297178478,33.700,robot_0,2.159,1.784
1789249975,297260902,33.705,robot_2,-1.543,-1.129
1789249975,301818608,33.705,robot_1,-0.770,-0.879
1789249975,519865002,33.923,robot_0,2.159,1.784
1789249975,519966593,33.923,robot_2,-1.543,-1.130
1789249975,520016037,33.923,robot_1,-0.807,-0.901
1789249975,728016113,34.131,robot_0,2.158,1.783
1789249975,728106025,34.131,robot_2,-1.543,-1.130
1789249975,728145242,34.131,robot_1,-0.854,-0.928
1789249975,936933986,34.340,robot_0,2.158,1.783
1789249975,937028133,34.340,robot_2,-1.543,-1.131
1789249975,937077666,34.340,robot_1,-0.895,-0.952
1789249976,159741558,34.563,robot_0,2.158,1.783
1789249976,159817231,34.563,robot_2,-1.543,-1.131
1789249976,159856841,34.563,robot_1,-0.947,-0.982
1789249976,379838355,34.783,robot_0,2.158,1.782
1789249976,385859484,34.789,robot_2,-1.543,-1.131
1789249976,385948040,34.789,robot_1,-0.974,-0.998
1789249976,596340229,34.999,robot_0,2.158,1.782
1789249976,596426716,35.000,robot_2,-1.542,-1.132
1789249976,596470735,35.000,robot_1,-0.966,-0.994
1789249976,802335533,35.205,robot_0,2.158,1.781
1789249976,802409236,35.205,robot_2,-1.542,-1.132
1789249976,802443324,35.206,robot_1,-0.930,-0.973
1789249977,15850922,35.419,robot_0,2.158,1.781
1789249977,15940828,35.419,robot_2,-1.542,-1.132
1789249977,15985425,35.419,robot_1,-0.922,-0.969
1789249977,219846990,35.623,robot_0,2.158,1.780
1789249977,219937319,35.623,robot_2,-1.541,-1.132
1789249977,219979420,35.623,robot_1,-0.922,-0.969
1789249977,425302505,35.828,robot_0,2.158,1.780
1789249977,425384992,35.828,robot_2,-1.541,-1.132
1789249977,425426691,35.829,robot_1,-0.922,-0.969
1789249977,627308843,36.030,robot_0,2.159,1.779
1789249977,627391404,36.030,robot_2,-1.540,-1.132
1789249977,627429718,36.030,robot_1,-0.895,-0.951
1789249977,837122197,36.240,robot_0,2.159,1.779
1789249977,837209625,36.240,robot_2,-1.543,-1.110
1789249977,837256057,36.240,robot_1,-0.876,-0.937
1789249978,78402160,36.481,robot_0,2.149,1.766
