stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789260291,13328300,18.914,robot_0_carried_generic_box,-0.294,2.815
1789260291,216590731,19.118,robot_1,1.978,0.489
1789260291,216661883,19.118,robot_0,-0.277,2.817
1789260291,216702777,19.118,robot_2,-0.640,1.985
1789260291,216736759,19.118,robot_0_carried_generic_box,-0.277,2.817
1789260291,424961499,19.326,robot_1,1.964,0.519
1789260291,425073423,19.326,robot_0,-0.277,2.817
1789260291,425138147,19.326,robot_2,-0.640,1.985
1789260291,425200295,19.326,robot_0_carried_generic_box,-0.277,2.817
1789260291,634228125,19.535,robot_1,1.942,0.568
1789260291,634303649,19.535,robot_0,-0.277,2.817
1789260291,634345228,19.535,robot_2,-0.640,1.985
1789260291,634412396,19.535,robot_0_carried_generic_box,-0.277,2.817
1789260291,866607779,19.768,robot_1,1.928,0.599
1789260291,866680060,19.768,robot_0,-0.277,2.817
1789260291,866717909,19.768,robot_2,-0.640,1.985
1789260291,866760961,19.768,robot_0_carried_generic_box,-0.277,2.817
1789260292,72568819,19.974,robot_1,1.911,0.639
1789260292,72642750,19.974,robot_0,-0.277,2.816
1789260292,72674152,19.974,robot_2,-0.641,1.985
1789260292,72710425,19.980,robot_0_carried_generic_box,-0.277,2.817
1789260292,277016839,20.178,robot_1,1.893,0.681
1789260292,277137602,20.178,robot_0,-0.276,2.816
1789260292,277175593,20.178,robot_2,-0.641,1.985
1789260292,277218701,20.178,robot_0_carried_generic_box,-0.276,2.816
1789260292,504278539,20.405,robot_1,1.882,0.711
1789260292,504354287,20.405,robot_0,-0.276,2.816
1789260292,504390553,20.405,robot_2,-0.641,1.985
1789260292,504425659,20.405,robot_0_carried_generic_box,-0.276,2.816
1789260292,714371318,20.615,robot_1,1.870,0.745
1789260292,714448212,20.615,robot_0,-0.276,2.816
1789260292,714489660,20.616,robot_2,-0.638,1.977
1789260292,714527112,20.616,robot_0_carried_generic_box,-0.276,2.816
1789260292,919155903,20.820,robot_1,1.863,0.772
1789260292,919237647,20.820,robot_0,-0.276,2.816
1789260292,919282017,20.820,robot_2,-0.626,1.952
1789260292,919317528,20.820,robot_0_carried_generic_box,-0.276,2.816
1789260293,125200932,21.026,robot_1,1.850,0.822
1789260293,125276832,21.026,robot_0,-0.275,2.816
1789260293,125309174,21.026,robot_2,-0.602,1.904
1789260293,125339445,21.026,robot_0_carried_generic_box,-0.276,2.816
1789260293,349798004,21.251,robot_1,1.837,0.875
1789260293,352667944,21.254,robot_0,-0.275,2.816
1789260293,352742859,21.254,robot_2,-0.579,1.856
1789260293,352779268,21.254,robot_0_carried_generic_box,-0.275,2.816
1789260293,565608708,21.467,robot_1,1.822,0.936
1789260293,565682700,21.467,robot_0,-0.275,2.816
1789260293,565715868,21.467,robot_2,-0.552,1.800
1789260293,565748378,21.467,robot_0_carried_generic_box,-0.275,2.816
1789260293,784200653,21.685,robot_1,1.811,0.983
1789260293,784273917,21.685,robot_0,-0.275,2.816
1789260293,784314121,21.685,robot_2,-0.548,1.792
1789260293,784350998,21.685,robot_0_carried_generic_box,-0.275,2.816
1789260293,985278995,21.886,robot_1,1.802,1.018
1789260293,985350732,21.886,robot_0,-0.274,2.816
1789260293,985388750,21.886,robot_2,-0.548,1.792
1789260293,985421678,21.886,robot_0_carried_generic_box,-0.275,2.816
1789260294,188857544,22.090,robot_1,1.793,1.059
1789260294,188925314,22.090,robot_0,-0.274,2.816
1789260294,188958447,22.090,robot_2,-0.547,1.792
1789260294,188989249,22.090,robot_0_carried_generic_box,-0.274,2.816
1789260294,400663623,22.302,robot_1,1.781,1.111
1789260294,400735337,22.302,robot_0,-0.274,2.816
1789260294,400772927,22.302,robot_2,-0.547,1.792
1789260294,400804818,22.302,robot_0_carried_generic_box,-0.274,2.816
1789260294,607824960,22.509,robot_1,1.771,1.155
1789260294,607904760,22.509,robot_0,-0.274,2.817
1789260294,607950472,22.509,robot_2,-0.547,1.792
1789260294,607990299,22.509,robot_0_carried_generic_box,-0.274,2.817
1789260294,818730052,22.720,robot_1,1.760,1.208
1789260294,818805219,22.720,robot_0,-0.274,2.817
1789260294,818841530,22.720,robot_2,-0.547,1.767
1789260294,818874338,22.720,robot_0_carried_generic_box,-0.274,2.817
1789260295,40707322,22.942,robot_1,1.751,1.246
1789260295,40777330,22.942,robot_0,-0.274,2.817
1789260295,40809584,22.942,robot_2,-0.550,1.727
1789260295,40840552,22.942,robot_0_carried_generic_box,-0.274,2.817
1789260295,240941735,23.142,robot_1,1.743,1.285
1789260295,241021541,23.142,robot_0,-0.274,2.817
1789260295,241064181,23.142,robot_2,-0.556,1.686
1789260295,241101596,23.142,robot_0_carried_generic_box,-0.274,2.817
1789260295,442185501,23.343,robot_1,1.734,1.332
1789260295,442251851,23.343,robot_0,-0.274,2.818
1789260295,442286768,23.343,robot_2,-0.562,1.654
1789260295,442319547,23.351,robot_0_carried_generic_box,-0.274,2.817
1789260295,659734795,23.561,robot_1,1.725,1.379
1789260295,659801751,23.561,robot_0,-0.274,2.818
1789260295,659844512,23.561,robot_2,-0.570,1.623
1789260295,659877824,23.561,robot_0_carried_generic_box,-0.274,2.818
1789260295,898990121,23.800,robot_1,1.716,1.423
1789260295,899070040,23.800,robot_0,-0.274,2.818
1789260295,899435112,23.800,robot_2,-0.581,1.591
1789260295,899488356,23.801,robot_0_carried_generic_box,-0.274,2.818
1789260296,109191284,24.010,robot_1,1.715,1.426
1789260296,109264916,24.010,robot_0,-0.301,2.808
1789260296,109309505,24.010,robot_2,-0.597,1.551
1789260296,109349141,24.010,robot_0_carried_generic_box,-0.286,2.814
1789260296,323205644,24.224,robot_1,1.716,1.426
1789260296,323269479,24.224,robot_0,-0.342,2.789
1789260296,323307268,24.224,robot_2,-0.616,1.511
1789260296,323338607,24.224,robot_0_carried_generic_box,-0.320,2.799
1789260296,525550991,24.427,robot_1,1.716,1.426
1789260296,525621100,24.427,robot_0,-0.395,2.763
1789260296,525656112,24.427,robot_2,-0.642,1.457
1789260296,525695084,24.427,robot_0_carried_generic_box,-0.374,2.773
1789260296,737312739,24.638,robot_1,1.716,1.426
1789260296,737383720,24.638,robot_0,-0.406,2.758
1789260296,737420098,24.638,robot_2,-0.661,1.419
1789260296,737460322,24.638,robot_0_carried_generic_box,-0.405,2.758
1789260296,973939970,24.875,robot_1,1.717,1.426
1789260296,973997357,24.875,robot_0,-0.406,2.758
1789260296,974021433,24.875,robot_2,-0.680,1.380
1789260296,974049324,24.875,robot_0_carried_generic_box,-0.406,2.758
1789260297,192766347,25.094,robot_1,1.717,1.427
1789260297,192829972,25.094,robot_0,-0.411,2.754
1789260297,192864825,25.094,robot_2,-0.696,1.345
1789260297,192931663,25.094,robot_0_carried_generic_box,-0.406,2.758
1789260297,417601112,25.319,robot_1,1.717,1.427
1789260297,417666800,25.319,robot_0,-0.446,2.719
1789260297,417698415,25.319,robot_2,-0.713,1.311
1789260297,417735697,25.319,robot_0_carried_generic_box,-0.431,2.734
1789260297,636061670,25.537,robot_1,1.717,1.427
1789260297,636131416,25.537,robot_0,-0.456,2.706
1789260297,636162890,25.537,robot_2,-0.731,1.275
1789260297,636198842,25.537,robot_0_carried_generic_box,-0.450,2.714
1789260297,839242093,25.740,robot_1,1.717,1.428
1789260297,839315549,25.740,robot_0,-0.481,2.670
1789260297,839352227,25.740,robot_2,-0.752,1.235
1789260297,839420748,25.740,robot_0_carried_generic_box,-0.461,2.700
1789260298,56106975,25.957,robot_1,1.717,1.428
1789260298,56177671,25.957,robot_0,-0.509,2.628
1789260298,56211059,25.957,robot_2,-0.768,1.204
1789260298,56257500,25.957,robot_0_carried_generic_box,-0.494,2.650
1789260298,272043540,26.173,robot_1,1.717,1.428
1789260298,272107712,26.173,robot_0,-0.533,2.590
1789260298,272135148,26.173,robot_2,-0.787,1.171
1789260298,272169695,26.173,robot_0_carried_generic_box,-0.519,2.612
1789260298,472521411,26.374,robot_1,1.717,1.429
1789260298,472584003,26.374,robot_0,-0.551,2.563
1789260298,472611573,26.374,robot_2,-0.810,1.129
1789260298,472647342,26.374,robot_0_carried_generic_box,-0.550,2.564
1789260298,681077959,26.582,robot_1,1.717,1.429
1789260298,681155233,26.582,robot_0,-0.559,2.549
1789260298,681186460,26.582,robot_2,-0.832,1.090
1789260298,681224312,26.582,robot_0_carried_generic_box,-0.551,2.563
1789260298,880689767,26.782,robot_1,1.717,1.429
1789260298,880752857,26.782,robot_0,-0.581,2.510
1789260298,880781275,26.782,robot_2,-0.854,1.051
1789260298,880818183,26.782,robot_0_carried_generic_box,-0.578,2.515
1789260299,89329973,26.990,robot_1,1.716,1.430
1789260299,89394873,26.990,robot_0,-0.608,2.460
1789260299,89426704,26.990,robot_2,-0.883,1.001
1789260299,89463628,26.990,robot_0_carried_generic_box,-0.601,2.473
1789260299,306028708,27.207,robot_1,1.716,1.430
1789260299,306113221,27.207,robot_0,-0.632,2.418
1789260299,306149268,27.207,robot_2,-0.904,0.963
1789260299,306190895,27.207,robot_0_carried_generic_box,-0.625,2.431
1789260299,533128283,27.434,robot_1,1.716,1.430
1789260299,533202234,27.434,robot_0,-0.655,2.376
1789260299,533240498,27.434,robot_2,-0.920,0.936
1789260299,533286199,27.434,robot_0_carried_generic_box,-0.642,2.400
1789260299,741829269,27.643,robot_1,1.707,1.413
1789260299,741894808,27.643,robot_0,-0.675,2.341
1789260299,741935660,27.643,robot_2,-0.937,0.906
1789260299,741973919,27.643,robot_0_carried_generic_box,-0.665,2.358
1789260299,956521087,27.858,robot_1,1.692,1.384
1789260299,956591478,27.858,robot_0,-0.692,2.309
1789260299,956634567,27.858,robot_2,-0.952,0.882
1789260299,956677231,27.858,robot_0_carried_generic_box,-0.678,2.335
1789260299,956705147,27.858,robot_1_carried_generic_box,1.697,1.392
1789260300,160944263,28.062,robot_1,1.692,1.382
1789260300,161010451,28.062,robot_0,-0.709,2.277
1789260300,161041588,28.062,robot_2,-0.968,0.857
1789260300,167270954,28.068,robot_0_carried_generic_box,-0.696,2.301
1789260300,169453787,28.071,robot_1_carried_generic_box,1.692,1.382
1789260300,376121300,28.277,robot_1,1.691,1.381
1789260300,376190425,28.277,robot_0,-0.723,2.251
1789260300,376226321,28.277,robot_2,-0.996,0.814
1789260300,376263037,28.277,robot_0_carried_generic_box,-0.716,2.264
1789260300,381533618,28.283,robot_1_carried_generic_box,1.692,1.382
1789260300,579426623,28.480,robot_1,1.672,1.344
1789260300,579495795,28.481,robot_0,-0.724,2.248
1789260300,579531663,28.481,robot_2,-1.023,0.771
1789260300,579567584,28.481,robot_0_carried_generic_box,-0.723,2.251
1789260300,579600940,28.481,robot_1_carried_generic_box,1.687,1.373
1789260300,809983767,28.711,robot_1,1.653,1.309
1789260300,810058014,28.711,robot_0,-0.737,2.212
1789260300,810098306,28.711,robot_2,-1.049,0.730
1789260300,810146148,28.711,robot_0_carried_generic_box,-0.727,2.242
1789260300,810186655,28.711,robot_1_carried_generic_box,1.661,1.324
1789260301,16063580,28.917,robot_1,1.640,1.284
1789260301,16152078,28.917,robot_0,-0.742,2.197
1789260301,16199114,28.917,robot_2,-1.066,0.703
1789260301,16252345,28.917,robot_0_carried_generic_box,-0.740,2.206
1789260301,16293408,28.917,robot_1_carried_generic_box,1.644,1.292
1789260301,241772294,29.143,robot_1,1.627,1.251
1789260301,241839932,29.143,robot_0,-0.754,2.145
1789260301,241875068,29.143,robot_2,-1.085,0.673
1789260301,249330800,29.150,robot_0_carried_generic_box,-0.749,2.168
1789260301,249461659,29.150,robot_1_carried_generic_box,1.631,1.262
1789260301,478512896,29.380,robot_1,1.617,1.216
1789260301,478575482,29.380,robot_0,-0.766,2.092
1789260301,478612684,29.380,robot_2,-1.105,0.642
1789260301,478653093,29.380,robot_0_carried_generic_box,-0.758,2.127
1789260301,478680070,29.380,robot_1_carried_generic_box,1.619,1.226
1789260301,681772426,29.583,robot_1,1.611,1.180
1789260301,681841647,29.583,robot_0,-0.774,2.053
1789260301,681883984,29.583,robot_2,-1.128,0.608
1789260301,681918317,29.583,robot_0_carried_generic_box,-0.773,2.060
1789260301,681953903,29.583,robot_1_carried_generic_box,1.614,1.203
1789260301,888077534,29.789,robot_1,1.607,1.141
1789260301,888136174,29.789,robot_0,-0.776,2.044
1789260301,888167032,29.789,robot_2,-1.146,0.581
1789260301,888195569,29.789,robot_0_carried_generic_box,-0.776,2.044
1789260301,888221952,29.789,robot_1_carried_generic_box,1.609,1.162
1789260302,114193156,30.015,robot_1,1.605,1.101
1789260302,114261653,30.015,robot_0,-0.777,2.044
1789260302,114301978,30.015,robot_2,-1.176,0.535
1789260302,114334953,30.015,robot_0_carried_generic_box,-0.776,2.044
1789260302,114363257,30.015,robot_1_carried_generic_box,1.606,1.113
1789260302,332830685,30.234,robot_1,1.606,1.073
1789260302,332875568,30.234,robot_0,-0.777,2.044
1789260302,332898332,30.234,robot_2,-1.198,0.503
1789260302,332925622,30.234,robot_0_carried_generic_box,-0.777,2.044
1789260302,332950913,30.234,robot_1_carried_generic_box,1.605,1.081
1789260302,535822886,30.437,robot_1,1.608,1.028
1789260302,535885539,30.437,robot_0,-0.777,2.043
1789260302,535928723,30.437,robot_2,-1.216,0.477
1789260302,535966749,30.437,robot_0_carried_generic_box,-0.777,2.044
1789260302,536000796,30.437,robot_1_carried_generic_box,1.607,1.043
1789260302,751430634,30.652,robot_1,1.611,0.971
1789260302,751494992,30.653,robot_0,-0.766,2.007
1789260302,751535418,30.653,robot_2,-1.247,0.430
1789260302,751574987,30.653,robot_0_carried_generic_box,-0.775,2.036
1789260302,751611527,30.653,robot_1_carried_generic_box,1.610,0.989
1789260302,964236917,30.865,robot_1,1.615,0.923
1789260302,964292349,30.865,robot_0,-0.753,1.974
1789260302,964325679,30.865,robot_2,-1.273,0.391
1789260302,964356313,30.865,robot_0_carried_generic_box,-0.755,1.979
1789260302,964384315,30.865,robot_1_carried_generic_box,1.613,0.950
1789260303,171287835,31.072,robot_1,1.617,0.885
1789260303,171356691,31.072,robot_0,-0.753,1.974
1789260303,171395403,31.072,robot_2,-1.295,0.358
1789260303,171454990,31.072,robot_0_carried_generic_box,-0.753,1.974
1789260303,171480961,31.072,robot_1_carried_generic_box,1.616,0.902
1789260303,371841521,31.273,robot_1,1.619,0.850
1789260303,374617625,31.276,robot_0,-0.744,1.960
1789260303,374691400,31.276,robot_2,-1.324,0.316
1789260303,374738867,31.276,robot_0_carried_generic_box,-0.753,1.974
1789260303,374775668,31.276,robot_1_carried_generic_box,1.618,0.866
1789260303,587988458,31.489,robot_1,1.622,0.820
1789260303,588061149,31.489,robot_0,-0.727,1.938
1789260303,588097251,31.489,robot_2,-1.342,0.288
1789260303,588133742,31.489,robot_0_carried_generic_box,-0.741,1.955
1789260303,588161030,31.489,robot_1_carried_generic_box,1.620,0.836
1789260303,813768372,31.720,robot_1,1.626,0.763
1789260303,819021349,31.720,robot_0,-0.699,1.906
1789260303,819082801,31.720,robot_2,-1.367,0.252
1789260303,820107556,31.721,robot_0_carried_generic_box,-0.712,1.920
1789260303,820261140,31.721,robot_1_carried_generic_box,1.623,0.796
1789260304,21356782,31.922,robot_1,1.629,0.721
1789260304,21426616,31.922,robot_0,-0.670,1.875
1789260304,21462585,31.922,robot_2,-1.390,0.217
1789260304,21501285,31.923,robot_0_carried_generic_box,-0.682,1.888
1789260304,21536733,31.923,robot_1_carried_generic_box,1.627,0.748
1789260304,245270992,32.146,robot_1,1.631,0.680
1789260304,245335959,32.146,robot_0,-0.632,1.836
1789260304,245365023,32.146,robot_2,-1.412,0.186
1789260304,245394754,32.146,robot_0_carried_generic_box,-0.655,1.860
1789260304,245422851,32.146,robot_1_carried_generic_box,1.630,0.694
1789260304,459260625,32.360,robot_1,1.634,0.640
1789260304,459324352,32.360,robot_0,-0.590,1.793
1789260304,459356363,32.360,robot_2,-1.443,0.140
1789260304,459394571,32.360,robot_0_carried_generic_box,-0.620,1.824
1789260304,459425375,32.360,robot_1_carried_generic_box,1.633,0.660
1789260304,663792026,32.565,robot_1,1.638,0.600
1789260304,663852015,32.565,robot_0,-0.558,1.760
1789260304,663885217,32.565,robot_2,-1.470,0.100
1789260304,663926654,32.565,robot_0_carried_generic_box,-0.578,1.780
1789260304,663954261,32.565,robot_1_carried_generic_box,1.636,0.624
1789260304,871378717,32.772,robot_1,1.640,0.564
1789260304,871441587,32.772,robot_0,-0.541,1.743
1789260304,871469271,32.772,robot_2,-1.490,0.072
1789260304,871500544,32.773,robot_0_carried_generic_box,-0.550,1.751
1789260304,871523873,32.773,robot_1_carried_generic_box,1.639,0.579
1789260304,871542456,32.773,robot_2_carried_generic_box,-1.482,0.083
1789260305,76090542,32.977,robot_1,1.644,0.513
1789260305,76152194,32.977,robot_0,-0.532,1.733
1789260305,76178556,32.977,robot_2,-1.495,0.064
1789260305,76208458,32.977,robot_0_carried_generic_box,-0.533,1.734
1789260305,76231062,32.977,robot_1_carried_generic_box,1.642,0.540
1789260305,76252534,32.977,robot_2_carried_generic_box,-1.495,0.065
1789260305,289329972,33.190,robot_1,1.648,0.466
1789260305,289392293,33.190,robot_0,-0.532,1.733
1789260305,289419157,33.190,robot_2,-1.495,0.064
1789260305,289449973,33.190,robot_0_carried_generic_box,-0.532,1.733
1789260305,289474437,33.190,robot_1_carried_generic_box,1.646,0.492
1789260305,289498030,33.191,robot_2_carried_generic_box,-1.495,0.064
1789260305,490602200,33.392,robot_1,1.651,0.431
1789260305,490664492,33.392,robot_0,-0.532,1.733
1789260305,490694563,33.392,robot_2,-1.495,0.064
1789260305,490729633,33.392,robot_0_carried_generic_box,-0.532,1.733
1789260305,490758119,33.392,robot_1_carried_generic_box,1.650,0.445
1789260305,490787377,33.392,robot_2_carried_generic_box,-1.495,0.064
1789260305,690750039,33.592,robot_1,1.653,0.403
1789260305,690823139,33.592,robot_0,-0.532,1.733
1789260305,690858468,33.592,robot_2,-1.495,0.064
1789260305,690897226,33.592,robot_0_carried_generic_box,-0.532,1.733
1789260305,690935891,33.592,robot_1_carried_generic_box,1.651,0.421
1789260305,690965323,33.592,robot_2_carried_generic_box,-1.495,0.064
1789260305,894857079,33.796,robot_1,1.656,0.365
1789260305,900940647,33.802,robot_0,-0.532,1.733
1789260305,901058534,33.802,robot_2,-1.495,0.064
1789260305,901098457,33.802,robot_0_carried_generic_box,-0.532,1.733
1789260305,901129957,33.802,robot_1_carried_generic_box,1.654,0.389
1789260305,901155604,33.802,robot_2_carried_generic_box,-1.495,0.064
1789260306,99356559,34.000,robot_1,1.659,0.326
1789260306,99425642,34.000,robot_0,-0.532,1.733
1789260306,99459798,34.000,robot_2,-1.496,0.064
1789260306,99497228,34.001,robot_0_carried_generic_box,-0.532,1.733
1789260306,99528019,34.001,robot_1_carried_generic_box,1.657,0.347
1789260306,99561909,34.001,robot_2_carried_generic_box,-1.496,0.064
1789260306,301257057,34.202,robot_1,1.662,0.290
1789260306,301347847,34.202,robot_0,-0.532,1.732
1789260306,301380074,34.202,robot_2,-1.496,0.064
1789260306,301414457,34.202,robot_0_carried_generic_box,-0.532,1.732
1789260306,301436726,34.202,robot_1_carried_generic_box,1.660,0.314
1789260306,301461250,34.202,robot_2_carried_generic_box,-1.496,0.064
1789260306,505273330,34.406,robot_1,1.666,0.239
1789260306,505338883,34.406,robot_0,-0.532,1.732
1789260306,505367098,34.406,robot_2,-1.496,0.064
1789260306,505398011,34.406,robot_0_carried_generic_box,-0.532,1.732
1789260306,505420945,34.406,robot_1_carried_generic_box,1.663,0.272
1789260306,505447660,34.406,robot_2_carried_generic_box,-1.496,0.064
1789260306,721508860,34.623,robot_1,1.669,0.200
1789260306,721576393,34.623,robot_0,-0.532,1.732
1789260306,721610641,34.623,robot_2,-1.496,0.064
1789260306,721647278,34.623,robot_0_carried_generic_box,-0.532,1.732
1789260306,721677859,34.623,robot_1_carried_generic_box,1.667,0.225
1789260306,721707803,34.623,robot_2_carried_generic_box,-1.496,0.064
1789260306,928162804,34.829,robot_1,1.671,0.174
1789260306,928233502,34.829,robot_0,-0.532,1.732
1789260306,928269916,34.842,robot_2,-1.496,0.064
1789260306,940691240,34.842,robot_0_carried_generic_box,-0.532,1.732
1789260306,940742088,34.842,robot_1_carried_generic_box,1.670,0.194
1789260306,940781782,34.842,robot_2_carried_generic_box,-1.496,0.064
1789260307,159361850,35.064,robot_1,1.675,0.133
1789260307,163403765,35.064,robot_0,-0.532,1.731
1789260307,163454029,35.064,robot_2,-1.497,0.064
1789260307,163489750,35.065,robot_0_carried_generic_box,-0.532,1.731
1789260307,163517271,35.065,robot_1_carried_generic_box,1.673,0.150
