stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789299056,305868382,4.121,robot_1,0.143,2.261
1789299056,306117073,4.121,robot_2,0.689,-1.570
1789299056,306206781,4.121,robot_0,-1.790,1.463
1789299059,430924474,7.246,robot_1,0.143,2.261
1789299059,431022201,7.246,robot_2,0.689,-1.570
1789299059,431065826,7.246,robot_0,-1.790,1.463
1789299063,965463788,11.780,robot_1,0.143,2.261
1789299063,965549010,11.780,robot_2,0.689,-1.570
1789299063,965602687,11.780,robot_0,-1.790,1.463
1789299064,190303057,12.005,robot_1,0.144,2.292
1789299064,190402954,12.005,robot_2,0.683,-1.587
1789299064,190445714,12.005,robot_0,-1.797,1.468
1789299064,415203954,12.230,robot_1,0.144,2.292
1789299064,415285568,12.230,robot_2,0.671,-1.619
1789299064,415325013,12.230,robot_0,-1.833,1.492
1789299064,616242772,12.431,robot_1,0.143,2.268
1789299064,616329939,12.431,robot_2,0.668,-1.628
1789299064,616378671,12.431,robot_0,-1.863,1.512
1789299064,820056160,12.635,robot_1,0.143,2.246
1789299064,820142806,12.635,robot_2,0.658,-1.660
1789299064,820215562,12.635,robot_0,-1.893,1.532
1789299065,114607668,12.929,robot_1,0.143,2.245
1789299065,114690107,12.929,robot_2,0.655,-1.669
1789299065,114736551,12.929,robot_0,-1.916,1.548
1789299065,315332048,13.130,robot_1,0.143,2.245
1789299065,315419459,13.130,robot_2,0.653,-1.677
1789299065,315466380,13.130,robot_0,-1.917,1.548
1789299065,315516413,13.130,robot_0_carried_generic_box,-1.917,1.548
1789299065,527076706,13.342,robot_1,0.143,2.245
1789299065,527166956,13.342,robot_2,0.646,-1.707
1789299065,527216210,13.342,robot_0,-1.925,1.553
1789299065,527272063,13.342,robot_0_carried_generic_box,-1.917,1.548
1789299065,733696859,13.548,robot_1,0.143,2.245
1789299065,733823214,13.548,robot_2,0.640,-1.743
1789299065,733873830,13.549,robot_0,-1.943,1.564
1789299065,733928100,13.549,robot_0_carried_generic_box,-1.938,1.562
1789299065,939361243,13.754,robot_1,0.143,2.244
1789299065,954756416,13.769,robot_2,0.632,-1.784
1789299065,954859771,13.770,robot_0,-1.943,1.565
1789299065,954923074,13.770,robot_0_carried_generic_box,-1.943,1.565
1789299066,147511943,13.962,robot_1,0.144,2.244
1789299066,147607104,13.962,robot_2,0.627,-1.812
1789299066,147654055,13.962,robot_0,-1.943,1.565
1789299066,147708472,13.962,robot_0_carried_generic_box,-1.943,1.565
1789299066,384332948,14.199,robot_1,0.144,2.244
1789299066,384435866,14.199,robot_2,0.626,-1.821
1789299066,384479543,14.199,robot_0,-1.943,1.565
1789299066,384528955,14.199,robot_0_carried_generic_box,-1.943,1.565
1789299066,574130487,14.389,robot_1,0.144,2.243
1789299066,574223927,14.389,robot_2,0.625,-1.830
1789299066,574264242,14.389,robot_0,-1.943,1.565
1789299066,574311035,14.389,robot_0_carried_generic_box,-1.943,1.565
1789299066,804533330,14.619,robot_1,0.145,2.243
1789299066,804639321,14.619,robot_2,0.620,-1.876
1789299066,804686742,14.619,robot_0,-1.943,1.566
1789299066,804734861,14.619,robot_0_carried_generic_box,-1.943,1.565
1789299066,985254393,14.800,robot_1,0.156,2.250
1789299066,985344109,14.800,robot_2,0.616,-1.911
1789299066,985389624,14.800,robot_0,-1.943,1.566
1789299066,985456321,14.800,robot_0_carried_generic_box,-1.943,1.566
1789299067,195992230,15.011,robot_1,0.191,2.268
1789299067,196086736,15.011,robot_2,0.613,-1.950
1789299067,196127434,15.011,robot_0,-1.943,1.566
1789299067,196170474,15.011,robot_0_carried_generic_box,-1.943,1.566
1789299067,399528646,15.214,robot_1,0.212,2.278
1789299067,399621430,15.214,robot_2,0.611,-1.974
1789299067,399669485,15.214,robot_0,-1.943,1.566
1789299067,399721161,15.214,robot_0_carried_generic_box,-1.943,1.566
1789299067,399767819,15.214,robot_1_carried_generic_box,0.199,2.272
1789299067,599679889,15.414,robot_1,0.222,2.283
1789299067,599759574,15.414,robot_2,0.608,-2.004
1789299067,599802822,15.414,robot_0,-1.942,1.566
1789299067,602928368,15.418,robot_0_carried_generic_box,-1.943,1.566
1789299067,603027043,15.418,robot_1_carried_generic_box,0.216,2.280
1789299067,829312717,15.644,robot_1,0.222,2.283
1789299067,829439044,15.644,robot_2,0.604,-2.039
1789299067,829489379,15.644,robot_0,-1.942,1.567
1789299067,829535301,15.644,robot_0_carried_generic_box,-1.942,1.566
