stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789299056,305984658,robot_1,21,-1.000,1.000,-0.500,1.500
1789299056,306025385,robot_1,22,-1.000,2.000,-0.500,2.500
1789299056,306060505,robot_1,29,0.000,1.000,0.500,1.500
1789299056,306087495,robot_1,30,0.000,2.000,0.500,2.500
1789299056,306150805,robot_2,26,0.000,-2.000,0.500,-1.500
1789299056,306180344,robot_2,34,1.000,-2.000,1.500,-1.500
1789299056,306239563,robot_0,5,-3.000,1.000,-2.500,1.500
1789299056,306265185,robot_0,13,-2.000,1.000,-1.500,1.500
1789299064,820178701,robot_2,25,0.000,-3.000,0.500,-2.500
1789299070,630360515,robot_2,33,1.000,-3.000,1.500,-2.500
1789299071,706905369,robot_0,4,-3.000,0.000,-2.500,0.500
1789299071,706941590,robot_0,12,-2.000,0.000,-1.500,0.500
1789299072,359639484,robot_1,38,1.000,2.000,1.500,2.500
1789299073,629481104,robot_1,37,1.000,1.000,1.500,1.500
1789299079,444216846,robot_0,20,-1.000,0.000,-0.500,0.500
1789299080,292271030,robot_2,41,2.000,-3.000,2.500,-2.500
1789299081,376411128,robot_1,28,0.000,0.000,0.500,0.500
1789299081,376446908,robot_1,36,1.000,0.000,1.500,0.500
1789299081,376542493,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789299081,615861761,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789299083,958600484,robot_2,42,2.000,-2.000,2.500,-1.500
1789299088,617150724,robot_1,27,0.000,-1.000,0.500,-0.500
1789299088,617189677,robot_1,35,1.000,-1.000,1.500,-0.500
1789299090,804994353,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789299107,767963339,robot_2,32,1.000,-4.000,1.500,-3.500
1789299107,767996925,robot_2,40,2.000,-4.000,2.500,-3.500
1789299111,6995392,robot_1,44,2.000,0.000,2.500,0.500
1789299113,423954372,robot_1,45,2.000,1.000,2.500,1.500
1789299116,607224482,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789299134,529675968,robot_1,39,1.000,3.000,1.500,3.500
1789299137,912283452,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789299138,130306172,robot_1,46,2.000,2.000,2.500,2.500
1789299138,130341731,robot_1,47,2.000,3.000,2.500,3.500
1789299166,442649880,robot_2,16,-1.000,-4.000,-0.500,-3.500
1789299166,442683750,robot_2,24,0.000,-4.000,0.500,-3.500
1789299207,503891157,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789299208,535510218,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789299209,169307950,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789299267,922401521,robot_0,3,-3.000,-1.000,-2.500,-0.500
