elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.183,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.386,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.589,robot_2,EV_search_color,EV_path_clear,CLEAR
0.788,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.100,robot_2,EV_search_color,EV_path_clear,CLEAR
1.297,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.593,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.887,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.181,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.482,robot_2,EV_search_color,EV_path_clear,CLEAR
2.681,robot_2,EV_search_color,EV_path_clear,CLEAR
2.781,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.081,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.381,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.681,robot_2,EV_search_color,EV_path_clear,CLEAR
3.881,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.181,robot_2,EV_search_color,EV_path_clear,CLEAR
4.381,robot_2,EV_search_color,EV_path_clear,CLEAR
4.581,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.881,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.188,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
5.492,robot_2,EV_search_color,EV_path_clear,CLEAR
5.691,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.984,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
6.190,robot_2,EV_approach_color,EV_path_clear,CLEAR
6.490,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.787,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
7.097,robot_2,EV_approach_color,EV_path_clear,CLEAR
7.389,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
7.683,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.991,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
8.287,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.487,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.703,robot_2,EV_approach_color,EV_path_clear,CLEAR
8.986,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
9.289,robot_2,EV_approach_color,EV_path_clear,CLEAR
9.586,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
13.390,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
13.693,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.894,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
14.097,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.387,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.690,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
14.997,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.291,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.588,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.790,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
16.083,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.288,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.497,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.783,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
16.990,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.285,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.591,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
17.785,robot_2,EV_search_color,EV_path_clear,CLEAR
17.886,robot_2,EV_search_color,EV_path_clear,CLEAR
18.098,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
18.388,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.686,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
18.792,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.082,robot_2,EV_search_color,EV_path_clear,CLEAR
19.185,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.491,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
19.788,robot_2,EV_search_color,EV_path_clear,CLEAR
19.896,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
20.084,robot_2,EV_search_color,EV_path_clear,CLEAR
20.186,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.389,robot_2,EV_search_color,EV_path_clear,CLEAR
20.587,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
20.690,robot_2,EV_search_color,EV_path_clear,CLEAR
20.791,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.095,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.381,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
21.584,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.886,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
22.184,robot_2,EV_search_color,EV_path_clear,CLEAR
22.285,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.490,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
22.783,robot_2,EV_search_color,EV_path_clear,CLEAR
22.994,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
23.293,robot_2,EV_search_color,EV_path_clear,CLEAR
23.402,robot_2,EV_search_color,EV_path_clear,CLEAR
23.586,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
23.784,robot_2,EV_search_color,EV_path_clear,CLEAR
23.890,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.181,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
24.288,robot_2,EV_search_color,EV_path_clear,CLEAR
24.407,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.688,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
24.892,robot_2,EV_search_color,EV_path_clear,CLEAR
25.095,robot_2,EV_search_color,EV_path_clear,CLEAR
25.289,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
25.482,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.696,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.986,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
26.188,robot_2,EV_search_color,EV_path_clear,CLEAR
26.291,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.581,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
26.899,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.181,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
27.392,robot_2,EV_approach_color,EV_path_clear,CLEAR
27.685,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
27.983,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.188,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
28.397,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.684,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.893,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
29.187,robot_2,EV_approach_color,EV_path_clear,CLEAR
29.394,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
29.681,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.895,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.096,robot_2,EV_approach_color,EV_path_clear,CLEAR
30.385,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
30.688,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
30.984,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.281,robot_2,EV_approach_color,EV_path_clear,CLEAR
31.485,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
31.787,robot_2,EV_approach_color,EV_path_clear,CLEAR
32.084,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
32.402,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.681,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
32.882,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.095,robot_2,EV_approach_color,EV_path_clear,CLEAR
33.381,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
33.595,robot_2,EV_approach_color,EV_path_clear,CLEAR
33.883,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
34.202,robot_2,EV_approach_color,EV_path_clear,CLEAR
34.481,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
34.683,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.982,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.184,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
35.489,robot_2,EV_approach_color,EV_path_clear,CLEAR
35.691,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
35.990,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.283,robot_2,EV_approach_color,EV_path_clear,CLEAR
36.485,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
36.797,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.086,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
37.387,robot_2,EV_approach_color,EV_path_clear,CLEAR
37.595,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
37.886,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.087,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.381,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
38.689,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.994,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
39.284,robot_2,EV_approach_color,EV_path_clear,CLEAR
39.490,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
39.784,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.007,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.284,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
40.600,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
40.886,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.092,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.384,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
41.692,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.983,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
42.281,robot_2,EV_approach_color,EV_path_clear,CLEAR
42.584,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
42.887,robot_2,EV_approach_color,EV_path_clear,CLEAR
43.185,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
43.389,robot_2,EV_approach_color,EV_path_clear,CLEAR
43.693,robot_2,EV_approach_color,EV_path_clear,CLEAR
43.985,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
44.285,robot_2,EV_approach_color,EV_path_clear,CLEAR
44.581,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.790,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
45.091,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.397,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.683,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
45.890,robot_2,EV_approach_color,EV_path_clear,CLEAR
46.188,robot_2,EV_approach_color,EV_path_clear,CLEAR
46.392,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
46.681,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.882,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.092,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.388,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
47.691,robot_2,EV_approach_color,EV_path_clear,CLEAR
47.983,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
