elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.169,robot_1,EV_search_color,EV_path_clear,CLEAR
0.280,robot_1,EV_search_color,EV_path_clear,CLEAR
0.382,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.667,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.872,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.167,robot_1,EV_search_color,EV_path_clear,CLEAR
1.268,robot_1,EV_search_color,EV_path_clear,CLEAR
1.467,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.668,robot_1,EV_search_color,EV_path_clear,CLEAR
1.867,robot_1,EV_search_color,EV_path_clear,CLEAR
2.067,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.367,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.668,robot_1,EV_search_color,EV_path_clear,CLEAR
2.769,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.067,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.369,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.668,robot_1,EV_search_color,EV_path_clear,CLEAR
3.881,robot_1,EV_search_color,EV_path_clear,CLEAR
4.075,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
4.292,robot_1,EV_search_color,EV_path_clear,CLEAR
4.471,robot_1,EV_search_color,EV_path_clear,CLEAR
4.576,robot_1,EV_search_color,EV_path_clear,CLEAR
4.680,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
7.473,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
7.680,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
7.972,robot_1,EV_search_color,EV_path_clear,CLEAR
8.173,robot_1,EV_search_color,EV_path_clear,CLEAR
8.279,robot_1,EV_search_color,EV_path_clear,CLEAR
8.470,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_reached,CLEAR
8.581,robot_1,EV_search_color,EV_path_clear,CLEAR
8.779,robot_1,EV_search_color,EV_path_clear,CLEAR
8.972,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
9.283,robot_1,EV_approach_color,EV_path_clear,CLEAR
9.568,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_reached|EV_red_visible,CLEAR
9.867,robot_1,EV_approach_color,EV_path_clear,CLEAR
10.080,robot_1,EV_approach_color,EV_path_clear,CLEAR
10.372,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
10.671,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.875,robot_1,EV_approach_color,EV_path_clear,CLEAR
11.079,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
11.375,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.583,robot_1,EV_approach_color,EV_path_clear,CLEAR
11.875,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
12.077,robot_1,EV_approach_color,EV_path_clear,CLEAR
12.383,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.673,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
12.972,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.276,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.482,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.779,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
13.981,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.276,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.570,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
14.878,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.177,robot_1,EV_approach_color,EV_path_clear,CLEAR
15.474,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
15.774,robot_1,EV_approach_color,EV_path_clear,CLEAR
16.077,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.375,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
16.674,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.878,robot_1,EV_approach_color,EV_path_clear,CLEAR
17.172,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
17.376,robot_1,EV_approach_color,EV_path_clear,CLEAR
17.672,robot_1,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
17.874,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.170,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.373,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
18.576,robot_1,EV_search_color,EV_path_clear,CLEAR
18.682,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.970,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
19.167,robot_1,EV_search_color,EV_path_clear,CLEAR
19.273,robot_1,EV_search_color,EV_path_clear,CLEAR
19.476,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_front|EV_green_not_visible|EV_red_reached,CORNER
19.677,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
19.874,robot_1,EV_move_backward,EV_obstacle_front,CORNER
20.170,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_obstacle_left|EV_red_reached,LEFT
20.287,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
20.484,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
20.677,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_obstacle_left|EV_red_reached,LEFT
20.867,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
20.968,robot_1,EV_u_turn,EV_obstacle_left,LEFT
24.774,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
25.067,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.271,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
25.473,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.682,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.973,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
26.274,robot_1,EV_search_color,EV_path_clear,CLEAR
26.476,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_reached,CLEAR
26.674,robot_1,EV_search_color,EV_path_clear,CLEAR
26.775,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.073,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_green_not_visible|EV_obstacle_left|EV_red_reached,LEFT
27.181,robot_1,EV_u_turn,EV_obstacle_left,LEFT
31.076,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_reached,CLEAR
31.276,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.481,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_reached,CLEAR
31.669,robot_1,EV_search_color,EV_path_clear,CLEAR
31.875,robot_1,EV_search_color,EV_path_clear,CLEAR
31.977,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.274,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_reached,CLEAR
32.468,robot_1,EV_search_color,EV_path_clear,CLEAR
32.573,robot_1,EV_search_color,EV_path_clear,CLEAR
32.680,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_reached,CLEAR
32.872,robot_1,EV_search_color,EV_path_clear,CLEAR
33.085,robot_1,EV_search_color,EV_path_clear,CLEAR
33.272,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_visible|EV_red_reached|EV_obstacle_right,RIGHT
