elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
5.042,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.971,robot_2,EV_u_turn,EV_path_clear,CLEAR
9.682,robot_2,EV_search_object,EV_path_clear,CLEAR
10.214,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.978,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.313,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.666,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.007,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.551,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.972,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.453,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.695,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.306,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.728,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.010,robot_2,EV_search_object,EV_path_clear,CLEAR
15.640,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.993,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.634,robot_2,EV_move_backward,EV_path_clear,CLEAR
17.033,robot_2,EV_search_object,EV_path_clear,CLEAR
17.353,robot_2,EV_search_object,EV_path_clear,CLEAR
17.709,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.115,robot_2,EV_u_turn,EV_path_clear,CLEAR
21.804,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.019,robot_2,EV_move_backward,EV_path_clear,CLEAR
22.498,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.886,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.228,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.668,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.943,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.462,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
24.767,robot_2,EV_u_turn,EV_path_clear,CLEAR
28.396,robot_2,EV_search_object,EV_path_clear,CLEAR
28.691,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.096,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.590,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.172,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.432,robot_2,EV_search_object,EV_path_clear,CLEAR
30.754,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.204,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.536,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.853,robot_2,EV_u_turn,EV_path_clear,CLEAR
35.417,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.603,robot_2,EV_u_turn,EV_path_clear,CLEAR
35.877,robot_2,EV_search_object,EV_path_clear,CLEAR
36.098,robot_2,EV_search_object,EV_path_clear,CLEAR
36.332,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
36.567,robot_2,EV_u_turn,EV_path_clear,CLEAR
36.750,robot_2,EV_search_object,EV_path_clear,CLEAR
37.000,robot_2,EV_u_turn,EV_path_clear,CLEAR
37.296,robot_2,EV_move_backward,EV_path_clear,CLEAR
37.662,robot_2,EV_search_object,EV_path_clear,CLEAR
37.900,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.285,robot_2,EV_u_turn,EV_path_clear,CLEAR
42.032,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.285,robot_2,EV_search_object,EV_path_clear,CLEAR
42.757,robot_2,EV_move_backward,EV_path_clear,CLEAR
43.053,robot_2,EV_search_object,EV_path_clear,CLEAR
43.274,robot_2,EV_u_turn,EV_path_clear,CLEAR
43.499,robot_2,EV_search_object,EV_path_clear,CLEAR
43.902,robot_2,EV_move_forward,EV_path_clear,CLEAR
44.258,robot_2,EV_move_backward,EV_path_clear,CLEAR
44.476,robot_2,EV_move_backward,EV_path_clear,CLEAR
44.863,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.194,robot_2,EV_u_turn,EV_path_clear,CLEAR
48.615,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
48.941,robot_2,EV_search_object,EV_path_clear,CLEAR
49.329,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.764,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
50.176,robot_2,EV_u_turn,EV_path_clear,CLEAR
50.298,robot_2,EV_search_object,EV_path_clear,CLEAR
50.600,robot_2,EV_search_object,EV_path_clear,CLEAR
50.856,robot_2,EV_u_turn,EV_path_clear,CLEAR
54.329,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.614,robot_2,EV_u_turn,EV_path_clear,CLEAR
54.878,robot_2,EV_u_turn,EV_path_clear,CLEAR
55.026,robot_2,EV_u_turn,EV_path_clear,CLEAR
55.319,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
55.744,robot_2,EV_move_backward,EV_path_clear,CLEAR
56.073,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.343,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.685,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.987,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.160,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.601,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.038,robot_2,EV_move_backward,EV_path_clear,CLEAR
58.442,robot_2,EV_u_turn,EV_path_clear,CLEAR
61.991,robot_2,EV_search_object,EV_path_clear,CLEAR
62.139,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.418,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.744,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
62.894,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.338,robot_2,EV_move_backward,EV_path_clear,CLEAR
63.640,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
63.911,robot_2,EV_u_turn,EV_path_clear,CLEAR
64.182,robot_2,EV_u_turn,EV_path_clear,CLEAR
67.813,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.052,robot_2,EV_search_object,EV_path_clear,CLEAR
68.235,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
68.524,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.772,robot_2,EV_move_backward,EV_path_clear,CLEAR
69.271,robot_2,EV_search_object,EV_path_clear,CLEAR
69.483,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
69.811,robot_2,EV_move_forward,EV_path_clear,CLEAR
70.223,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
70.465,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
70.840,robot_2,EV_search_object,EV_path_clear,CLEAR
73.750,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
73.981,robot_2,EV_u_turn,EV_path_clear,CLEAR
77.371,robot_2,EV_move_forward,EV_path_clear,CLEAR
77.711,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.053,robot_2,EV_search_object,EV_path_clear,CLEAR
78.230,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
78.348,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
78.553,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
78.882,robot_2,EV_move_backward,EV_path_clear,CLEAR
79.175,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
79.291,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.622,robot_2,EV_u_turn,EV_path_clear,CLEAR
83.040,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
83.287,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
83.532,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
83.744,robot_2,EV_search_object,EV_path_clear,CLEAR
84.038,robot_2,EV_u_turn,EV_path_clear,CLEAR
84.120,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
84.376,robot_2,EV_move_backward,EV_path_clear,CLEAR
84.660,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
84.856,robot_2,EV_move_backward,EV_path_clear,CLEAR
85.153,robot_2,EV_move_backward,EV_path_clear,CLEAR
85.457,robot_2,EV_search_object,EV_path_clear,CLEAR
85.647,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.848,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
86.059,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
86.249,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
86.448,robot_2,EV_search_object,EV_path_clear,CLEAR
