elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
5.152,robot_0,EV_search_object,EV_path_clear,CLEAR
5.584,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.966,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.243,robot_0,EV_u_turn,EV_path_clear,CLEAR
9.857,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.268,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
10.623,robot_0,EV_move_backward,EV_path_clear,CLEAR
10.982,robot_0,EV_search_object,EV_path_clear,CLEAR
11.182,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.549,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.834,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.109,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.698,robot_0,EV_search_object,EV_path_clear,CLEAR
13.039,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.595,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.837,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.195,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.624,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.385,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.759,robot_0,EV_search_object,EV_path_clear,CLEAR
19.231,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.578,robot_0,EV_search_object,EV_path_clear,CLEAR
19.930,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.218,robot_0,EV_search_object,EV_path_clear,CLEAR
20.571,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.903,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.269,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.728,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.046,robot_0,EV_search_object,EV_path_clear,CLEAR
22.380,robot_0,EV_search_object,EV_path_clear,CLEAR
22.622,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.931,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.196,robot_0,EV_move_backward,EV_path_clear,CLEAR
23.696,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.251,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.547,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.867,robot_0,EV_u_turn,EV_path_clear,CLEAR
28.206,robot_0,EV_u_turn,EV_path_clear,CLEAR
28.286,robot_0,EV_search_object,EV_path_clear,CLEAR
28.570,robot_0,EV_search_object,EV_path_clear,CLEAR
28.816,robot_0,EV_u_turn,EV_path_clear,CLEAR
29.144,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.502,robot_0,EV_move_backward,EV_path_clear,CLEAR
29.846,robot_0,EV_u_turn,EV_path_clear,CLEAR
33.556,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.821,robot_0,EV_move_backward,EV_path_clear,CLEAR
34.230,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.522,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
