elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
5.844,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.306,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.857,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.116,robot_1,EV_search_object,EV_path_clear,CLEAR
7.541,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.946,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.415,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
8.896,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
9.240,robot_1,EV_move_backward,EV_path_clear,CLEAR
9.791,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.140,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.505,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.548,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.969,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.231,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.799,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.182,robot_1,EV_search_object,EV_path_clear,CLEAR
18.498,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.692,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.079,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.451,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.954,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.277,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.604,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.868,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.360,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.894,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.368,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.594,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.913,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.324,robot_1,EV_search_object,EV_path_clear,CLEAR
23.747,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.995,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.321,robot_1,EV_u_turn,EV_path_clear,CLEAR
27.795,robot_1,EV_search_object,EV_path_clear,CLEAR
28.303,robot_1,EV_search_object,EV_path_clear,CLEAR
28.498,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
28.826,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.168,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.535,robot_1,EV_search_object,EV_path_clear,CLEAR
29.849,robot_1,EV_move_backward,EV_path_clear,CLEAR
30.304,robot_1,EV_search_object,EV_path_clear,CLEAR
30.595,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.990,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.210,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.674,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.016,robot_1,EV_move_backward,EV_path_clear,CLEAR
32.484,robot_1,EV_u_turn,EV_path_clear,CLEAR
35.959,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.203,robot_1,EV_u_turn,EV_path_clear,CLEAR
36.329,robot_1,EV_u_turn,EV_path_clear,CLEAR
