time_s,coverage_pct
0.564,0.000
1.064,0.000
1.564,0.000
2.064,0.000
2.564,9.000
3.064,9.000
3.564,9.000
4.064,9.000
4.564,9.000
5.064,10.000
5.564,11.000
6.064,11.000
6.564,13.000
7.064,13.000
7.564,13.000
8.064,13.000
8.564,13.000
9.064,15.000
9.564,15.000
10.064,15.000
10.564,15.000
11.064,16.000
11.564,16.000
12.064,18.000
12.564,20.000
13.064,20.000
13.564,20.000
14.064,20.000
14.564,21.000
15.064,21.000
15.564,21.000
16.064,21.000
16.564,22.000
17.064,23.000
17.564,24.000
18.064,24.000
18.564,24.000
19.064,26.000
19.564,26.000
20.064,26.000
20.564,27.000
21.064,27.000
21.564,27.000
22.064,27.000
22.564,27.000
23.064,28.000
23.564,28.000
24.064,28.000
24.564,30.000
25.064,30.000
25.564,30.000
26.064,30.000
26.564,30.000
27.064,30.000
27.564,30.000
28.065,30.000
28.564,32.000
29.064,32.000
29.564,32.000
30.064,34.000
30.564,34.000
31.064,34.000
31.564,34.000
32.064,36.000
32.564,36.000
33.064,36.000
33.564,37.000
34.064,38.000
34.564,38.000
35.064,39.000
35.564,41.000
36.064,41.000
36.564,42.000
37.064,42.000
37.564,43.000
38.064,43.000
38.564,44.000
39.064,46.000
39.564,46.000
40.064,47.000
40.564,47.000
41.064,47.000
41.564,47.000
42.064,48.000
42.564,48.000
43.064,49.000
43.564,50.000
44.064,50.000
44.564,50.000
45.064,50.000
45.564,50.000
46.064,52.000
46.564,52.000
47.064,53.000
47.564,53.000
48.064,53.000
48.564,54.000
49.064,54.000
49.564,54.000
50.064,54.000
50.564,55.000
51.064,56.000
51.564,58.000
52.064,59.000
52.564,59.000
53.064,59.000
53.564,61.000
54.064,63.000
54.564,63.000
55.064,65.000
55.564,65.000
56.064,65.000
56.564,67.000
57.064,67.000
57.564,69.000
58.064,69.000
58.564,70.000
59.064,71.000
59.564,71.000
60.064,71.000
60.564,71.000
61.064,74.000
61.564,74.000
62.064,74.000
62.564,74.000
63.064,76.000
63.564,76.000
64.064,77.000
64.564,77.000
65.064,77.000
65.564,78.000
66.064,78.000
66.564,78.000
67.064,78.000
67.564,78.000
68.064,78.000
68.564,78.000
69.064,80.000
69.564,80.000
70.064,80.000
70.564,80.000
71.064,80.000
71.564,80.000
72.064,80.000
72.564,80.000
73.064,80.000
73.564,80.000
74.064,80.000
74.564,80.000
75.064,80.000
75.564,80.000
76.064,81.000
76.564,81.000
77.064,81.000
77.564,81.000
78.064,81.000
78.564,81.000
79.064,81.000
79.564,81.000
80.064,81.000
80.564,81.000
81.064,82.000
81.564,82.000
82.064,82.000
82.564,82.000
83.064,83.000
83.564,83.000
84.064,83.000
84.564,83.000
85.064,83.000
85.564,83.000
86.064,83.000
86.564,83.000
87.064,83.000
87.564,83.000
88.064,84.000
88.564,85.000
89.064,85.000
89.564,85.000
90.064,85.000
90.564,85.000
91.064,85.000
91.564,86.000
92.064,86.000
92.564,86.000
93.064,87.000
93.564,87.000
94.064,87.000
94.564,87.000
95.064,87.000
95.564,87.000
96.064,87.000
96.564,87.000
97.064,88.000
97.564,88.000
98.064,88.000
98.566,88.000
99.064,89.000
99.564,90.000
100.064,91.000
100.564,92.000
101.064,92.000
101.564,92.000
102.064,92.000
102.564,92.000
103.064,92.000
103.564,93.000
104.064,93.000
104.564,95.000
105.064,95.000
105.564,95.000
106.065,95.000
106.564,95.000
107.064,95.000
107.564,95.000
108.064,96.000
108.564,96.000
109.064,96.000
109.564,96.000
110.064,97.000
110.564,97.000
111.064,97.000
111.564,97.000
112.064,97.000
112.564,97.000
113.064,97.000
113.564,97.000
114.064,97.000
114.564,97.000
115.064,97.000
115.564,97.000
116.064,97.000
116.564,97.000
117.064,97.000
117.564,97.000
118.064,97.000
118.564,97.000
119.064,97.000
119.564,97.000
120.064,97.000
120.564,97.000
121.064,97.000
121.564,97.000
122.064,97.000
122.564,97.000
123.064,97.000
123.564,97.000
124.064,97.000
124.564,97.000
125.064,97.000
125.564,97.000
126.064,97.000
126.564,97.000
127.064,97.000
127.564,98.000
128.064,98.000
128.564,98.000
129.064,98.000
129.564,98.000
130.064,98.000
130.565,98.000
131.064,98.000
131.564,98.000
132.064,98.000
132.564,98.000
133.064,98.000
133.564,98.000
134.064,98.000
134.564,98.000
135.064,98.000
135.564,98.000
136.064,98.000
136.564,98.000
137.064,98.000
137.564,98.000
138.064,98.000
138.564,98.000
139.064,98.000
139.564,98.000
140.065,98.000
140.564,98.000
141.064,98.000
141.564,98.000
142.065,98.000
142.564,98.000
143.064,98.000
143.564,98.000
144.064,98.000
144.564,98.000
145.064,98.000
145.564,98.000
146.064,98.000
146.564,98.000
147.064,98.000
147.564,98.000
148.064,98.000
148.564,98.000
149.064,98.000
149.564,98.000
150.064,98.000
150.564,98.000
151.064,98.000
151.564,98.000
152.064,98.000
152.564,98.000
153.064,98.000
153.564,98.000
154.064,98.000
154.564,98.000
155.064,99.000
155.564,99.000
156.064,99.000
156.564,99.000
157.064,99.000
157.564,99.000
158.064,99.000
158.564,99.000
159.064,99.000
159.564,99.000
160.064,99.000
160.564,99.000
161.064,99.000
161.564,99.000
162.064,99.000
162.564,99.000
163.064,99.000
163.564,99.000
164.064,99.000
164.564,99.000
165.064,99.000
165.564,99.000
166.064,99.000
166.564,99.000
167.064,99.000
167.564,99.000
168.064,99.000
168.564,99.000
169.064,99.000
169.564,99.000
170.064,99.000
170.564,100.000
171.064,100.000
171.564,100.000
172.064,100.000
172.564,100.000
173.064,100.000
173.564,100.000
174.064,100.000
174.564,100.000
175.064,100.000
175.564,100.000
176.064,100.000
176.564,100.000
177.064,100.000
177.564,100.000
178.064,100.000
178.564,100.000
179.064,100.000
179.564,100.000
180.064,100.000
180.564,100.000
181.064,100.000
181.564,100.000
182.064,100.000
182.564,100.000
183.064,100.000
183.564,100.000
184.064,100.000
184.564,100.000
185.064,100.000
185.564,100.000
186.064,100.000
186.564,100.000
187.064,100.000
187.564,100.000
188.064,100.000
188.564,100.000
189.064,100.000
189.564,100.000
190.064,100.000
190.564,100.000
191.064,100.000
191.564,100.000
192.064,100.000
192.564,100.000
193.064,100.000
193.564,100.000
194.064,100.000
194.564,100.000
195.064,100.000
195.564,100.000
196.064,100.000
196.564,100.000
197.064,100.000
197.564,100.000
198.064,100.000
198.564,100.000
199.064,100.000
199.564,100.000
200.064,100.000
200.564,100.000
201.064,100.000
201.564,100.000
202.064,100.000
202.564,100.000
203.064,100.000
203.564,100.000
204.064,100.000
204.564,100.000
205.064,100.000
205.564,100.000
206.064,100.000
206.564,100.000
207.064,100.000
207.564,100.000
208.064,100.000
208.565,100.000
209.065,100.000
209.565,100.000
210.064,100.000
210.565,100.000
211.064,100.000
211.564,100.000
212.064,100.000
212.564,100.000
213.064,100.000
213.564,100.000
214.065,100.000
214.564,100.000
215.064,100.000
215.564,100.000
216.064,100.000
216.564,100.000
217.064,100.000
217.564,100.000
218.064,100.000
218.564,100.000
219.064,100.000
219.564,100.000
220.064,100.000
220.564,100.000
221.064,100.000
221.564,100.000
222.064,100.000
222.564,100.000
223.064,100.000
223.564,100.000
224.064,100.000
224.564,100.000
225.064,100.000
225.564,100.000
226.064,100.000
226.564,100.000
227.064,100.000
227.564,100.000
228.064,100.000
228.564,100.000
229.064,100.000
229.564,100.000
230.064,100.000
230.564,100.000
231.064,100.000
231.564,100.000
232.064,100.000
232.564,100.000
233.064,100.000
233.564,100.000
234.064,100.000
234.564,100.000
235.064,100.000
235.564,100.000
236.064,100.000
236.564,100.000
237.064,100.000
237.564,100.000
238.064,100.000
238.564,100.000
239.064,100.000
239.564,100.000
240.064,100.000
240.564,100.000
241.064,100.000
241.564,100.000
242.064,100.000
242.564,100.000
243.064,100.000
243.564,100.000
244.064,100.000
244.564,100.000
245.064,100.000
245.564,100.000
246.064,100.000
246.564,100.000
247.064,100.000
247.564,100.000
248.064,100.000
248.564,100.000
249.064,100.000
249.564,100.000
250.064,100.000
250.564,100.000
251.064,100.000
251.564,100.000
252.064,100.000
252.564,100.000
253.064,100.000
253.564,100.000
254.064,100.000
