stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788218864,947343789,2.072,robot_0,-3.313,1.900
1788218864,947434279,2.072,robot_2,-1.889,2.435
1788218864,947459440,2.072,robot_1,0.265,2.936
1788218866,422607281,3.547,robot_0,-3.313,1.900
1788218866,422640175,3.547,robot_2,-1.889,2.435
1788218866,422651201,3.547,robot_1,0.265,2.936
1788218866,622697106,3.747,robot_0,-3.337,1.917
1788218866,622756425,3.747,robot_2,-1.919,2.437
1788218866,622782265,3.747,robot_1,0.266,2.966
1788218866,842498680,3.967,robot_0,-3.391,1.956
1788218866,842531859,3.967,robot_2,-1.985,2.440
1788218866,842543680,3.967,robot_1,0.267,3.032
1788218867,42743125,4.167,robot_0,-3.440,1.990
1788218867,42774488,4.167,robot_2,-2.045,2.442
1788218867,42785843,4.167,robot_1,0.268,3.092
1788218867,261934135,4.386,robot_0,-3.494,2.029
1788218867,261965463,4.386,robot_2,-2.111,2.445
1788218867,261976925,4.386,robot_1,0.270,3.158
1788218867,462110109,4.586,robot_0,-3.542,2.064
1788218867,462142580,4.586,robot_2,-2.171,2.448
1788218867,462154881,4.586,robot_1,0.271,3.218
1788218867,662368299,4.787,robot_0,-3.591,2.098
1788218867,662413482,4.787,robot_2,-2.231,2.451
1788218867,662434682,4.787,robot_1,0.272,3.278
1788218867,882639910,5.007,robot_0,-3.645,2.137
1788218867,882689041,5.007,robot_2,-2.297,2.454
1788218867,882701366,5.007,robot_1,0.273,3.344
1788218868,102423464,5.227,robot_0,-3.699,2.175
1788218868,102477651,5.227,robot_2,-2.363,2.457
1788218868,102490457,5.227,robot_1,0.275,3.410
1788218868,303459360,5.428,robot_0,-3.748,2.210
1788218868,303500473,5.428,robot_2,-2.423,2.460
1788218868,303516424,5.428,robot_1,0.276,3.470
1788218868,522339615,5.647,robot_0,-3.802,2.248
1788218868,522371072,5.647,robot_2,-2.489,2.463
1788218868,522391623,5.647,robot_1,0.277,3.536
1788218868,741939643,5.866,robot_0,-3.855,2.286
1788218868,741974978,5.866,robot_2,-2.555,2.466
1788218868,741985630,5.866,robot_1,0.279,3.602
1788218868,952685673,6.077,robot_0,-3.907,2.323
1788218868,952726007,6.077,robot_2,-2.617,2.469
1788218868,952739539,6.077,robot_1,0.280,3.665
1788218869,171888960,6.296,robot_0,-3.960,2.361
1788218869,171920636,6.296,robot_2,-2.683,2.472
1788218869,171931674,6.296,robot_1,0.281,3.731
1788218869,371945065,6.496,robot_0,-4.009,2.396
1788218869,371978133,6.496,robot_2,-2.743,2.475
1788218869,371989572,6.496,robot_1,0.282,3.791
1788218869,572857604,6.697,robot_0,-4.040,2.418
1788218869,572912922,6.697,robot_2,-2.803,2.478
1788218869,572938148,6.697,robot_1,0.284,3.851
1788218869,792644108,6.917,robot_0,-4.040,2.418
1788218869,792685663,6.917,robot_2,-2.869,2.481
1788218869,792700679,6.917,robot_1,0.285,3.917
1788218870,12297752,7.137,robot_0,-4.041,2.417
1788218870,12336933,7.137,robot_2,-2.935,2.484
1788218870,12353712,7.137,robot_1,0.286,3.983
1788218870,212700733,7.337,robot_0,-4.041,2.417
1788218870,212744651,7.337,robot_2,-2.995,2.487
1788218870,212770684,7.337,robot_1,0.287,4.043
1788218870,432721014,7.557,robot_0,-4.041,2.417
1788218870,432753509,7.557,robot_2,-3.061,2.490
1788218870,432765066,7.557,robot_1,0.289,4.109
1788218870,632848805,7.757,robot_0,-4.047,2.455
1788218870,632903962,7.757,robot_2,-3.121,2.492
1788218870,632928706,7.757,robot_1,0.290,4.169
1788218870,832875005,7.957,robot_0,-4.051,2.515
1788218870,832929118,7.957,robot_2,-3.150,2.494
1788218870,832954076,7.957,robot_1,0.291,4.229
1788218871,33273274,8.158,robot_0,-4.054,2.575
1788218871,33309795,8.158,robot_2,-3.150,2.494
1788218871,33325133,8.158,robot_1,0.292,4.289
1788218871,233726746,8.358,robot_0,-4.057,2.635
1788218871,233767930,8.358,robot_2,-3.150,2.493
1788218871,233785592,8.358,robot_1,0.294,4.349
1788218871,452532712,8.577,robot_0,-4.060,2.701
1788218871,452580440,8.577,robot_2,-3.150,2.493
1788218871,452595527,8.577,robot_1,0.294,4.366
1788218871,672211710,8.797,robot_0,-4.063,2.766
1788218871,672255027,8.797,robot_2,-3.150,2.493
1788218871,672272285,8.797,robot_1,0.294,4.366
1788218871,892508203,9.017,robot_0,-4.066,2.832
1788218871,892544741,9.017,robot_2,-3.150,2.493
1788218871,892556630,9.017,robot_1,0.293,4.366
1788218872,92583535,9.217,robot_0,-4.069,2.892
1788218872,92623863,9.217,robot_2,-3.150,2.492
1788218872,92635618,9.217,robot_1,0.293,4.366
1788218872,293293349,9.418,robot_0,-4.072,2.952
1788218872,293352787,9.418,robot_2,-3.151,2.492
1788218872,293373166,9.418,robot_1,0.293,4.367
1788218872,495238394,9.620,robot_0,-4.075,3.009
1788218872,495310692,9.620,robot_2,-3.151,2.492
1788218872,495338459,9.620,robot_1,0.292,4.367
1788218872,695501002,9.820,robot_0,-4.078,3.069
1788218872,695549139,9.820,robot_2,-3.151,2.492
1788218872,695570469,9.820,robot_1,0.292,4.367
1788218872,917660209,10.042,robot_0,-4.081,3.135
1788218872,917727099,10.042,robot_2,-3.152,2.492
1788218872,917750195,10.042,robot_1,0.292,4.368
1788218873,134292339,10.259,robot_0,-4.084,3.201
1788218873,134322943,10.259,robot_2,-3.151,2.498
1788218873,134335053,10.259,robot_1,0.292,4.368
1788218873,334960855,10.459,robot_0,-4.087,3.261
1788218873,335025848,10.459,robot_2,-3.140,2.553
1788218873,335052151,10.459,robot_1,0.292,4.368
1788218873,554665135,10.679,robot_0,-4.090,3.327
1788218873,554723456,10.679,robot_2,-3.124,2.617
1788218873,554748189,10.679,robot_1,0.292,4.369
1788218873,755256567,10.880,robot_0,-4.093,3.387
1788218873,755296482,10.880,robot_2,-3.108,2.675
1788218873,755319760,10.880,robot_1,0.308,4.361
1788218873,974598552,11.099,robot_0,-4.096,3.453
1788218873,974632800,11.099,robot_2,-3.091,2.739
1788218873,974646718,11.099,robot_1,0.363,4.326
1788218874,195105592,11.319,robot_0,-4.099,3.519
1788218874,195144916,11.319,robot_2,-3.074,2.802
1788218874,195162135,11.319,robot_1,0.418,4.288
1788218874,395772691,11.520,robot_0,-4.102,3.579
1788218874,395825745,11.520,robot_2,-3.059,2.860
1788218874,395852373,11.520,robot_1,0.467,4.254
1788218874,614554124,11.739,robot_0,-4.106,3.644
1788218874,614607516,11.739,robot_2,-3.041,2.924
1788218874,614618884,11.739,robot_1,0.521,4.217
1788218874,814968622,11.939,robot_0,-4.108,3.704
1788218874,815053080,11.939,robot_2,-3.026,2.982
1788218874,815084809,11.939,robot_1,0.571,4.183
1788218875,34157723,12.158,robot_0,-4.112,3.770
1788218875,34191366,12.158,robot_2,-3.009,3.046
1788218875,34203364,12.158,robot_1,0.625,4.145
1788218875,235133181,12.359,robot_0,-4.115,3.830
1788218875,235188993,12.359,robot_2,-2.993,3.104
1788218875,235216553,12.360,robot_1,0.674,4.111
1788218875,445502621,12.570,robot_0,-4.118,3.893
1788218875,445563187,12.570,robot_2,-2.977,3.165
1788218875,445588640,12.570,robot_1,0.726,4.075
1788218875,645859469,12.770,robot_0,-4.120,3.953
1788218875,645918938,12.770,robot_2,-2.962,3.223
1788218875,645946110,12.770,robot_1,0.776,4.041
1788218875,864843506,12.989,robot_0,-4.124,4.019
1788218875,864889531,12.989,robot_2,-2.945,3.286
1788218875,864909000,12.989,robot_1,0.830,4.004
1788218876,65348257,13.190,robot_0,-4.127,4.079
1788218876,65417935,13.190,robot_2,-2.929,3.344
1788218876,65456148,13.190,robot_1,0.879,3.970
1788218876,284205704,13.409,robot_0,-4.130,4.145
1788218876,284238683,13.409,robot_2,-2.912,3.408
1788218876,284250238,13.409,robot_1,0.934,3.932
1788218876,484910091,13.609,robot_0,-4.133,4.202
1788218876,484958069,13.609,robot_2,-2.896,3.466
1788218876,484977131,13.609,robot_1,0.983,3.898
1788218876,685516233,13.810,robot_0,-4.133,4.210
1788218876,685577428,13.810,robot_2,-2.881,3.524
1788218876,685602196,13.810,robot_1,1.033,3.864
1788218876,904287420,14.029,robot_0,-4.133,4.210
1788218876,904319962,14.029,robot_2,-2.864,3.588
1788218876,904330169,14.029,robot_1,1.087,3.827
1788218877,124514477,14.249,robot_0,-4.132,4.210
1788218877,124577975,14.249,robot_2,-2.847,3.651
1788218877,124630647,14.249,robot_1,1.141,3.789
1788218877,325859236,14.450,robot_0,-4.132,4.210
1788218877,325912978,14.450,robot_2,-2.831,3.709
1788218877,325948275,14.450,robot_1,1.191,3.755
1788218877,545494180,14.670,robot_0,-4.132,4.210
1788218877,545557816,14.670,robot_2,-2.814,3.773
1788218877,545586405,14.670,robot_1,1.245,3.718
1788218877,765323580,14.890,robot_0,-4.132,4.211
1788218877,765362745,14.890,robot_2,-2.797,3.837
1788218877,765378128,14.890,robot_1,1.299,3.680
1788218877,984666550,15.109,robot_0,-4.131,4.211
1788218877,984703805,15.109,robot_2,-2.780,3.901
1788218877,984718600,15.109,robot_1,1.354,3.643
1788218878,185904912,15.310,robot_0,-4.131,4.211
1788218878,185959037,15.310,robot_2,-2.765,3.959
1788218878,185983633,15.310,robot_1,1.403,3.609
1788218878,404514553,15.529,robot_0,-4.131,4.212
1788218878,404547405,15.529,robot_2,-2.748,4.022
1788218878,404559602,15.529,robot_1,1.457,3.571
1788218878,605348248,15.730,robot_0,-4.131,4.212
1788218878,605400401,15.730,robot_2,-2.739,4.056
1788218878,605424763,15.730,robot_1,1.507,3.537
1788218878,824230553,15.949,robot_0,-4.131,4.211
1788218878,824260132,15.949,robot_2,-2.739,4.056
1788218878,824272521,15.949,robot_1,1.561,3.500
1788218879,24274809,16.149,robot_0,-4.132,4.211
1788218879,24304723,16.149,robot_2,-2.739,4.056
1788218879,24317431,16.149,robot_1,1.610,3.465
1788218879,225045535,16.349,robot_0,-4.132,4.211
1788218879,225076032,16.349,robot_2,-2.739,4.057
1788218879,225088718,16.349,robot_1,1.660,3.431
1788218879,428482222,16.553,robot_0,-4.132,4.211
1788218879,428516665,16.553,robot_2,-2.739,4.057
1788218879,428529306,16.553,robot_1,1.707,3.399
1788218879,647993677,16.772,robot_0,-4.132,4.210
1788218879,648042573,16.772,robot_2,-2.740,4.057
1788218879,648062409,16.772,robot_1,1.761,3.362
1788218879,848201977,16.973,robot_0,-4.133,4.210
1788218879,848236261,16.973,robot_2,-2.740,4.058
1788218879,848248987,16.973,robot_1,1.810,3.327
1788218880,67701005,17.192,robot_0,-4.132,4.210
1788218880,67735281,17.192,robot_2,-2.740,4.058
1788218880,67748498,17.192,robot_1,1.865,3.290
1788218880,268072666,17.392,robot_0,-4.132,4.210
1788218880,268109219,17.392,robot_2,-2.699,4.057
1788218880,268123969,17.392,robot_1,1.914,3.256
1788218880,468753123,17.593,robot_0,-4.131,4.210
1788218880,468801393,17.593,robot_2,-2.639,4.050
1788218880,468818798,17.593,robot_1,1.963,3.222
1788218880,687995969,17.812,robot_0,-4.095,4.191
1788218880,688037049,17.812,robot_2,-2.574,4.042
1788218880,688048917,17.812,robot_1,2.018,3.184
1788218880,888585927,18.013,robot_0,-4.058,4.175
1788218880,888644868,18.013,robot_2,-2.514,4.034
1788218880,888669049,18.013,robot_1,2.067,3.150
1788218881,108378495,18.233,robot_0,-4.018,4.157
1788218881,108410261,18.233,robot_2,-2.449,4.026
1788218881,108422678,18.233,robot_1,2.122,3.113
1788218881,328348932,18.453,robot_0,-4.006,4.151
1788218881,328395535,18.453,robot_2,-2.383,4.018
1788218881,328418190,18.453,robot_1,2.176,3.075
1788218881,547741007,18.672,robot_0,-4.006,4.151
1788218881,547774898,18.672,robot_2,-2.318,4.010
1788218881,547799742,18.672,robot_1,2.230,3.038
1788218881,748638688,18.873,robot_0,-4.006,4.152
1788218881,748676876,18.873,robot_2,-2.258,4.002
1788218881,748691736,18.873,robot_1,2.280,3.004
1788218881,958498936,19.083,robot_0,-4.006,4.152
1788218881,958558336,19.083,robot_2,-2.196,3.994
1788218881,958586175,19.083,robot_1,2.331,2.968
1788218882,159202179,19.284,robot_0,-4.006,4.153
1788218882,159261511,19.284,robot_2,-2.136,3.987
1788218882,159291033,19.284,robot_1,2.381,2.934
1788218882,378243127,19.503,robot_0,-4.006,4.153
1788218882,378278118,19.503,robot_2,-2.071,3.978
1788218882,378291568,19.503,robot_1,2.435,2.896
1788218882,578486863,19.703,robot_0,-4.007,4.153
1788218882,578524730,19.703,robot_2,-2.011,3.971
1788218882,578539426,19.703,robot_1,2.485,2.862
1788218882,778850631,19.903,robot_0,-4.007,4.153
1788218882,778891123,19.903,robot_2,-1.951,3.963
1788218882,778907079,19.903,robot_1,2.534,2.828
1788218882,997800241,20.122,robot_0,-4.007,4.154
1788218882,997837546,20.122,robot_2,-1.886,3.955
1788218882,997850871,20.122,robot_1,2.588,2.791
1788218883,198776743,20.323,robot_0,-4.008,4.154
1788218883,198835180,20.323,robot_2,-1.826,3.948
1788218883,198861546,20.323,robot_1,2.638,2.757
1788218883,417931507,20.542,robot_0,-4.008,4.145
1788218883,417970171,20.542,robot_2,-1.761,3.939
1788218883,417985127,20.542,robot_1,2.692,2.719
1788218883,637849977,20.762,robot_0,-4.004,4.081
1788218883,637884419,20.762,robot_2,-1.696,3.931
1788218883,637898438,20.762,robot_1,2.746,2.682
1788218883,838746981,20.963,robot_0,-4.000,4.021
1788218883,838784026,20.963,robot_2,-1.636,3.923
1788218883,838796508,20.963,robot_1,2.796,2.648
1788218884,38860665,21.163,robot_0,-3.996,3.961
1788218884,38913239,21.163,robot_2,-1.576,3.916
1788218884,38935531,21.163,robot_1,2.845,2.614
1788218884,258554206,21.383,robot_0,-3.992,3.895
1788218884,258596329,21.383,robot_2,-1.511,3.908
1788218884,258611402,21.383,robot_1,2.899,2.576
1788218884,477936533,21.602,robot_0,-3.987,3.829
1788218884,477968921,21.602,robot_2,-1.446,3.899
1788218884,477979450,21.602,robot_1,2.954,2.539
1788218884,678234070,21.803,robot_0,-3.983,3.769
1788218884,678272106,21.803,robot_2,-1.386,3.892
1788218884,678285427,21.803,robot_1,3.003,2.505
1788218884,878632605,22.003,robot_0,-3.980,3.709
1788218884,878691437,22.003,robot_2,-1.326,3.884
1788218884,878716787,22.003,robot_1,3.052,2.471
1788218885,97963058,22.222,robot_0,-3.975,3.643
1788218885,98007228,22.222,robot_2,-1.261,3.876
1788218885,98033116,22.222,robot_1,3.107,2.433
1788218885,298406363,22.423,robot_0,-3.971,3.584
1788218885,298449390,22.423,robot_2,-1.201,3.869
1788218885,298469918,22.423,robot_1,3.156,2.399
1788218885,518186864,22.642,robot_0,-3.967,3.518
1788218885,518242336,22.643,robot_2,-1.136,3.860
1788218885,518273249,22.643,robot_1,3.211,2.362
1788218885,718614366,22.843,robot_0,-3.963,3.458
1788218885,718672439,22.843,robot_2,-1.076,3.853
1788218885,718715447,22.843,robot_1,3.260,2.327
1788218885,918746000,23.043,robot_0,-3.959,3.398
1788218885,918786385,23.043,robot_2,-1.017,3.845
1788218885,918804968,23.043,robot_1,3.309,2.293
1788218886,138589938,23.263,robot_0,-3.955,3.332
1788218886,138647158,23.263,robot_2,-0.951,3.837
1788218886,138673673,23.263,robot_1,3.364,2.256
1788218886,339093394,23.463,robot_0,-3.951,3.272
1788218886,339146339,23.463,robot_2,-0.892,3.829
1788218886,339173918,23.463,robot_1,3.413,2.222
1788218886,558338849,23.683,robot_0,-3.947,3.206
1788218886,558381647,23.683,robot_2,-0.826,3.821
1788218886,558399484,23.683,robot_1,3.467,2.184
1788218886,778534538,23.903,robot_0,-3.943,3.140
1788218886,778594036,23.903,robot_2,-0.761,3.813
1788218886,778622139,23.903,robot_1,3.522,2.147
1788218886,998551350,24.123,robot_0,-3.938,3.075
1788218886,998594949,24.123,robot_2,-0.695,3.805
1788218886,998614358,24.123,robot_1,3.576,2.109
1788218887,217602652,24.342,robot_0,-3.934,3.009
1788218887,217633634,24.342,robot_2,-0.630,3.796
1788218887,217644441,24.342,robot_1,3.630,2.072
1788218887,418353289,24.543,robot_0,-3.930,2.949
1788218887,418404906,24.543,robot_2,-0.570,3.789
1788218887,418424940,24.543,robot_1,3.680,2.038
1788218887,637645873,24.762,robot_0,-3.926,2.883
1788218887,637681591,24.762,robot_2,-0.505,3.781
1788218887,637693299,24.762,robot_1,3.734,2.000
