stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788218901,518472245,robot_1,82,3.000,-3.000,3.500,-2.500
1788218901,718615806,robot_2,98,4.000,3.000,4.500,3.500
1788218902,797704269,robot_0,12,-4.000,-3.000,-3.500,-2.500
1788218904,658588801,robot_1,91,4.000,-4.000,4.500,-3.500
1788218905,477682844,robot_1,81,3.000,-4.000,3.500,-3.500
1788218906,98002929,robot_0,11,-4.000,-4.000,-3.500,-3.500
1788218908,610699458,robot_1,80,3.000,-5.000,3.500,-4.500
1788218908,610722195,robot_1,90,4.000,-5.000,4.500,-4.500
1788218909,663646615,robot_0,10,-4.000,-5.000,-3.500,-4.500
1788218911,295173299,robot_2,76,2.000,1.000,2.500,1.500
1788218913,241700387,robot_1,70,2.000,-5.000,2.500,-4.500
1788218913,461319164,robot_1,71,2.000,-4.000,2.500,-3.500
1788218914,76200677,robot_0,20,-3.000,-5.000,-2.500,-4.500
1788218914,296386609,robot_0,21,-3.000,-4.000,-2.500,-3.500
1788218914,496605077,robot_2,75,2.000,0.000,2.500,0.500
1788218916,432073254,robot_2,65,1.000,0.000,1.500,0.500
1788218916,432081226,robot_2,66,1.000,1.000,1.500,1.500
1788218916,651595592,robot_1,60,1.000,-5.000,1.500,-4.500
1788218916,871851829,robot_1,61,1.000,-4.000,1.500,-3.500
1788218917,506928181,robot_0,30,-2.000,-5.000,-1.500,-4.500
1788218917,506937107,robot_0,31,-2.000,-4.000,-1.500,-3.500
1788218918,980957486,robot_2,64,1.000,-1.000,1.500,-0.500
1788218919,181844390,robot_2,74,2.000,-1.000,2.500,-0.500
1788218920,60864269,robot_1,50,0.000,-5.000,0.500,-4.500
1788218920,278173685,robot_1,51,0.000,-4.000,0.500,-3.500
1788218921,126824915,robot_0,41,-1.000,-4.000,-0.500,-3.500
1788218921,562164524,robot_2,54,0.000,-1.000,0.500,-0.500
1788218923,468401516,robot_2,53,0.000,-2.000,0.500,-1.500
1788218923,468410976,robot_2,63,1.000,-2.000,1.500,-1.500
1788218923,468425593,robot_1,40,-1.000,-5.000,-0.500,-4.500
1788218925,936752741,robot_0,42,-1.000,-3.000,-0.500,-2.500
1788218925,936765013,robot_0,52,0.000,-3.000,0.500,-2.500
1788218926,824057153,robot_2,43,-1.000,-2.000,-0.500,-1.500
1788218928,257059784,robot_0,62,1.000,-3.000,1.500,-2.500
1788218931,646740728,robot_0,72,2.000,-3.000,2.500,-2.500
1788218931,857798010,robot_2,32,-2.000,-3.000,-1.500,-2.500
1788218938,617295072,robot_1,1,-5.000,-4.000,-4.500,-3.500
1788218943,456842979,robot_1,2,-5.000,-3.000,-4.500,-2.500
1788218945,556564672,robot_2,0,-5.000,-5.000,-4.500,-4.500
1788218950,818920934,robot_1,23,-3.000,-2.000,-2.500,-1.500
1788218951,257717393,robot_1,24,-3.000,-1.000,-2.500,-0.500
1788218954,179320212,robot_1,25,-3.000,0.000,-2.500,0.500
1788218955,879527907,robot_2,22,-3.000,-3.000,-2.500,-2.500
1788218959,450300553,robot_1,36,-2.000,1.000,-1.500,1.500
1788218961,579643629,robot_2,33,-2.000,-2.000,-1.500,-1.500
1788218962,391230464,robot_2,34,-2.000,-1.000,-1.500,-0.500
1788218962,610685878,robot_0,89,3.000,4.000,3.500,4.500
1788218963,10949079,robot_0,79,2.000,4.000,2.500,4.500
1788218966,410671954,robot_2,35,-2.000,0.000,-1.500,0.500
1788218967,231069653,robot_2,44,-1.000,-1.000,-0.500,-0.500
1788218967,231077506,robot_2,45,-1.000,0.000,-0.500,0.500
1788218970,569309312,robot_2,46,-1.000,1.000,-0.500,1.500
1788218972,839184797,robot_2,56,0.000,1.000,0.500,1.500
1788218990,339032837,robot_1,99,4.000,4.000,4.500,4.500
1788219017,545913081,robot_2,73,2.000,-2.000,2.500,-1.500
1788219033,114448378,robot_0,55,0.000,0.000,0.500,0.500
