elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.184,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.398,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.702,robot_0,EV_search_color,EV_path_clear,CLEAR
0.879,robot_0,EV_search_color,EV_path_clear,CLEAR
1.077,robot_0,EV_search_color,EV_path_clear,CLEAR
1.192,robot_0,EV_search_color,EV_path_clear,CLEAR
1.381,robot_0,EV_search_color,EV_path_clear,CLEAR
1.483,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.779,robot_0,EV_search_color,EV_path_clear,CLEAR
1.970,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.267,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.568,robot_0,EV_search_color,EV_path_clear,CLEAR
2.767,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.068,robot_0,EV_search_color,EV_path_clear,CLEAR
3.267,robot_0,EV_search_color,EV_path_clear,CLEAR
3.467,robot_0,EV_search_color,EV_path_clear,CLEAR
3.668,robot_0,EV_search_color,EV_path_clear,CLEAR
3.867,robot_0,EV_search_color,EV_path_clear,CLEAR
4.067,robot_0,EV_search_color,EV_path_clear,CLEAR
4.267,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.568,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.770,robot_0,EV_search_color,EV_path_clear,CLEAR
4.968,robot_0,EV_search_color,EV_path_clear,CLEAR
5.072,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
5.272,robot_0,EV_search_color,EV_path_clear,CLEAR
5.384,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.590,robot_0,EV_search_color,EV_path_clear,CLEAR
5.774,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
5.980,robot_0,EV_search_color,EV_path_clear,CLEAR
6.176,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.385,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
6.671,robot_0,EV_move_forward,EV_path_clear,CLEAR
