elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.147,robot_1,EV_search_color,EV_path_clear,CLEAR
0.282,robot_1,EV_search_color,EV_path_clear,CLEAR
0.463,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.759,robot_1,EV_search_color,EV_path_clear,CLEAR
0.865,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.151,robot_1,EV_search_color,EV_path_clear,CLEAR
1.347,robot_1,EV_search_color,EV_path_clear,CLEAR
1.547,robot_1,EV_search_color,EV_path_clear,CLEAR
1.747,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.047,robot_1,EV_search_color,EV_path_clear,CLEAR
2.247,robot_1,EV_search_color,EV_path_clear,CLEAR
2.447,robot_1,EV_search_color,EV_path_clear,CLEAR
2.647,robot_1,EV_search_color,EV_path_clear,CLEAR
2.847,robot_1,EV_search_color,EV_path_clear,CLEAR
3.047,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.347,robot_1,EV_search_color,EV_path_clear,CLEAR
3.547,robot_1,EV_search_color,EV_path_clear,CLEAR
3.754,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.048,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
4.253,robot_1,EV_search_color,EV_path_clear,CLEAR
4.448,robot_1,EV_search_color,EV_path_clear,CLEAR
4.552,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.851,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
4.960,robot_1,EV_search_color,EV_path_clear,CLEAR
5.151,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.450,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
5.654,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.968,robot_1,EV_approach_color,EV_path_clear,CLEAR
6.254,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
6.551,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.852,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
7.152,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.356,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
7.652,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.951,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
8.253,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.455,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.755,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
9.048,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.251,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
9.455,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.755,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
10.050,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.257,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
10.567,robot_1,EV_approach_color,EV_path_clear,CLEAR
10.867,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
11.156,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.460,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
11.754,robot_1,EV_approach_color,EV_path_clear,CLEAR
12.051,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
12.258,robot_1,EV_approach_color,EV_path_clear,CLEAR
12.563,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
12.852,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.059,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.352,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
13.559,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.761,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
14.048,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.252,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.453,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
14.762,robot_1,EV_approach_color,EV_path_clear,CLEAR
15.055,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
15.351,robot_1,EV_approach_color,EV_path_clear,CLEAR
15.557,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
15.863,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.160,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
16.450,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.652,robot_1,EV_approach_color,EV_path_clear,CLEAR
16.858,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
17.152,robot_1,EV_approach_color,EV_path_clear,CLEAR
17.361,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.653,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
17.855,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.060,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
18.262,robot_1,EV_approach_color,EV_path_clear,CLEAR
18.554,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.765,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
19.054,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.353,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_reached|EV_green_not_visible,CLEAR
19.566,robot_1,EV_search_color,EV_path_clear,CLEAR
19.750,robot_1,EV_search_color,EV_path_clear,CLEAR
19.955,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached|EV_green_not_visible,CLEAR
20.253,robot_1,EV_search_color,EV_path_clear,CLEAR
20.452,robot_1,EV_search_color,EV_path_clear,CLEAR
20.657,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_left|EV_blue_reached|EV_green_not_visible,LEFT
20.857,robot_1,EV_u_turn,EV_obstacle_left,LEFT
24.661,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached|EV_green_not_visible,CLEAR
24.949,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_reached|EV_green_not_visible,CLEAR
25.150,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.451,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached|EV_green_not_visible,CLEAR
25.758,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.960,robot_1,EV_search_color,EV_path_clear,CLEAR
26.152,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,RIGHT
26.354,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
26.451,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
26.558,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
26.657,robot_1,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,RIGHT
26.755,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
