elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.158,robot_2,EV_search_color,EV_path_clear,CLEAR
0.265,robot_2,EV_search_color,EV_path_clear,CLEAR
0.473,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.681,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.965,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.259,robot_2,EV_search_color,EV_path_clear,CLEAR
1.374,robot_2,EV_search_color,EV_path_clear,CLEAR
1.554,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.854,robot_2,EV_search_color,EV_path_clear,CLEAR
1.955,robot_2,EV_search_color,EV_path_clear,CLEAR
2.154,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.454,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.754,robot_2,EV_search_color,EV_path_clear,CLEAR
2.952,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.154,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.354,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.654,robot_2,EV_search_color,EV_path_clear,CLEAR
3.854,robot_2,EV_search_color,EV_path_clear,CLEAR
4.052,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.253,robot_2,EV_search_color,EV_path_clear,CLEAR
4.355,robot_2,EV_search_color,EV_path_clear,CLEAR
4.553,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
4.660,robot_2,EV_search_color,EV_path_clear,CLEAR
4.858,robot_2,EV_search_color,EV_path_clear,CLEAR
4.958,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.162,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
5.361,robot_2,EV_search_color,EV_path_clear,CLEAR
5.552,robot_2,EV_search_color,EV_path_clear,CLEAR
5.666,robot_2,EV_search_color,EV_path_clear,CLEAR
5.860,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
6.060,robot_2,EV_search_color,EV_path_clear,CLEAR
6.273,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.560,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
6.667,robot_2,EV_search_color,EV_path_clear,CLEAR
6.860,robot_2,EV_search_color,EV_path_clear,CLEAR
6.972,robot_2,EV_search_color,EV_path_clear,CLEAR
7.159,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
7.460,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.754,robot_2,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
11.459,robot_2,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
11.755,robot_2,EV_move_forward,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
12.055,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.266,robot_2,EV_move_forward,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
12.565,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.854,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.055,robot_2,EV_move_forward,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
13.354,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.664,robot_2,EV_approach_color,EV_red_not_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
13.958,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.252,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
14.454,robot_2,EV_search_color,EV_path_clear,CLEAR
14.561,robot_2,EV_search_color,EV_path_clear,CLEAR
14.758,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
15.064,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.361,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
15.660,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.861,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
16.169,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.456,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.753,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
16.957,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.257,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
17.564,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.858,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
