elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.177,robot_2,EV_search_color,EV_path_clear,CLEAR
0.357,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.558,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.766,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.066,robot_2,EV_search_color,EV_path_clear,CLEAR
1.256,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.563,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.854,robot_2,EV_search_color,EV_path_clear,CLEAR
1.966,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.268,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.567,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.861,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.152,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.452,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.752,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.052,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.352,robot_2,EV_search_color,EV_path_clear,CLEAR
4.552,robot_2,EV_search_color,EV_path_clear,CLEAR
4.752,robot_2,EV_search_color,EV_path_clear,CLEAR
4.952,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.252,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.552,robot_2,EV_search_color,EV_path_clear,CLEAR
5.752,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.052,robot_2,EV_search_color,EV_path_clear,CLEAR
6.252,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.452,robot_2,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,RIGHT
10.252,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
10.557,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.768,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.061,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
11.369,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.661,robot_2,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
11.956,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.261,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
12.553,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.864,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
13.159,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
13.458,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.774,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
14.054,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.256,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.458,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
14.754,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.065,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
15.353,robot_2,EV_approach_color,EV_path_clear,CLEAR
15.666,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_reached,CLEAR
15.954,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.253,robot_2,EV_u_turn,EV_obstacle_left,LEFT
19.964,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_reached,CLEAR
20.160,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.458,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_reached,CLEAR
20.660,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.965,robot_2,EV_search_color,EV_path_clear,CLEAR
21.156,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
21.457,robot_2,EV_search_color,EV_path_clear,CLEAR
21.656,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
21.860,robot_2,EV_search_color,EV_path_clear,CLEAR
22.086,robot_2,EV_search_color,EV_path_clear,CLEAR
22.255,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
22.455,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.663,robot_2,EV_search_color,EV_path_clear,CLEAR
22.863,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
22.967,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.261,robot_2,EV_search_color,EV_path_clear,CLEAR
23.453,robot_2,EV_search_color,EV_path_clear,CLEAR
23.652,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
23.855,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.062,robot_2,EV_search_color,EV_path_clear,CLEAR
24.263,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
24.563,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.775,robot_2,EV_search_color,EV_path_clear,CLEAR
24.958,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
25.064,robot_2,EV_search_color,EV_path_clear,CLEAR
25.256,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.469,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.766,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
26.053,robot_2,EV_search_color,EV_path_clear,CLEAR
26.156,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
26.461,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.762,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.052,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
27.265,robot_2,EV_search_color,EV_path_clear,CLEAR
27.459,robot_2,EV_search_color,EV_path_clear,CLEAR
27.562,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,CLEAR
27.763,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.056,robot_2,EV_search_color,EV_path_clear,CLEAR
28.253,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
28.458,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.659,robot_2,EV_search_color,EV_path_clear,CLEAR
28.853,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
29.061,robot_2,EV_search_color,EV_path_clear,CLEAR
29.168,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.369,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.657,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
29.759,robot_2,EV_search_color,EV_path_clear,CLEAR
29.966,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.273,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
30.553,robot_2,EV_search_color,EV_path_clear,CLEAR
30.660,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.962,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
31.156,robot_2,EV_search_color,EV_path_clear,CLEAR
31.266,robot_2,EV_move_forward,EV_path_clear,CLEAR
