elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.155,robot_1,EV_search_color,EV_path_clear,CLEAR
0.261,robot_1,EV_search_color,EV_path_clear,CLEAR
0.457,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.755,robot_1,EV_search_color,EV_path_clear,CLEAR
0.856,robot_1,EV_search_color,EV_path_clear,CLEAR
0.957,robot_1,EV_search_color,EV_path_clear,CLEAR
1.063,robot_1,EV_search_color,EV_path_clear,CLEAR
1.262,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.562,robot_1,EV_search_color,EV_path_clear,CLEAR
1.755,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.053,robot_1,EV_search_color,EV_path_clear,CLEAR
2.170,robot_1,EV_search_color,EV_path_clear,CLEAR
2.361,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.566,robot_1,EV_search_color,EV_path_clear,CLEAR
2.755,robot_1,EV_search_color,EV_path_clear,CLEAR
2.954,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.251,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.551,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.752,robot_1,EV_search_color,EV_path_clear,CLEAR
3.951,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.251,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.551,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.754,robot_1,EV_search_color,EV_path_clear,CLEAR
4.951,robot_1,EV_search_color,EV_path_clear,CLEAR
5.151,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.451,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.751,robot_1,EV_search_color,EV_path_clear,CLEAR
5.951,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
6.264,robot_1,EV_search_color,EV_path_clear,CLEAR
6.458,robot_1,EV_search_color,EV_path_clear,CLEAR
6.563,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.856,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
7.059,robot_1,EV_search_color,EV_path_clear,CLEAR
7.273,robot_1,EV_search_color,EV_path_clear,CLEAR
7.468,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
7.754,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.959,robot_1,EV_search_color,EV_path_clear,CLEAR
8.158,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
8.354,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.669,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
8.957,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.252,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
9.363,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.652,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.856,robot_1,EV_search_color,EV_path_clear,CLEAR
10.058,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
10.363,robot_1,EV_search_color,EV_path_clear,CLEAR
10.464,robot_1,EV_search_color,EV_path_clear,CLEAR
10.655,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
10.758,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.057,robot_1,EV_search_color,EV_path_clear,CLEAR
11.158,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
11.355,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.564,robot_1,EV_move_forward,EV_path_clear,CLEAR
