elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.151,robot_0,EV_search_color,EV_path_clear,CLEAR
0.273,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.551,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.764,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.056,robot_0,EV_search_color,EV_path_clear,CLEAR
1.258,robot_0,EV_search_color,EV_path_clear,CLEAR
1.365,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.660,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.967,robot_0,EV_search_color,EV_path_clear,CLEAR
2.169,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.458,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.753,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.051,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.351,robot_0,EV_search_color,EV_path_clear,CLEAR
3.551,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.851,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.151,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.451,robot_0,EV_search_color,EV_path_clear,CLEAR
4.651,robot_0,EV_search_color,EV_path_clear,CLEAR
4.851,robot_0,EV_search_color,EV_path_clear,CLEAR
5.051,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.351,robot_0,EV_search_color,EV_path_clear,CLEAR
5.551,robot_0,EV_search_color,EV_path_clear,CLEAR
5.654,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.968,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.256,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
6.459,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.663,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
6.956,robot_0,EV_search_color,EV_path_clear,CLEAR
7.059,robot_0,EV_search_color,EV_path_clear,CLEAR
7.257,robot_0,EV_u_turn,EV_obstacle_left,LEFT
11.154,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_not_visible,CLEAR
11.358,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
11.569,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.860,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
12.068,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.355,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
12.654,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.969,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
13.264,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.554,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
13.852,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.058,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
14.354,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.556,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.851,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_visible,CLEAR
15.159,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.455,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
15.765,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.056,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
16.359,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.652,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
16.861,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.078,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.354,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
17.653,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.859,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.161,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
18.461,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.758,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
19.054,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.265,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.556,robot_0,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_green_visible|EV_red_visible,CLEAR
