stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789243141,765435648,3.643,robot_1,0.723,-1.819
1789243141,765603557,3.643,robot_2,1.738,-2.805
1789243141,765692472,3.643,robot_0,-0.704,-2.288
1789243143,903305741,5.781,robot_1,0.723,-1.819
1789243143,903386143,5.781,robot_2,1.738,-2.805
1789243143,903430630,5.781,robot_0,-0.704,-2.288
1789243148,265683472,10.143,robot_1,0.723,-1.819
1789243148,265769571,10.143,robot_2,1.738,-2.805
1789243148,265819765,10.143,robot_0,-0.704,-2.288
1789243148,480972956,10.358,robot_1,0.731,-1.798
1789243148,481062061,10.358,robot_2,1.711,-2.807
1789243148,481113386,10.358,robot_0,-0.677,-2.286
1789243148,699259024,10.577,robot_1,0.741,-1.777
1789243148,699342336,10.577,robot_2,1.702,-2.808
1789243148,699384417,10.577,robot_0,-0.634,-2.282
1789243148,916579243,10.794,robot_1,0.730,-1.803
1789243148,916663859,10.794,robot_2,1.676,-2.813
1789243148,916710328,10.794,robot_0,-0.602,-2.279
1789243149,127913924,11.005,robot_1,0.709,-1.857
1789243149,128004671,11.005,robot_2,1.669,-2.815
1789243149,128055188,11.005,robot_0,-0.560,-2.275
1789243149,331344204,11.209,robot_1,0.708,-1.861
1789243149,331431268,11.209,robot_2,1.669,-2.815
1789243149,331483367,11.209,robot_0,-0.553,-2.275
1789243149,556639774,11.434,robot_1,0.708,-1.861
1789243149,556730633,11.434,robot_2,1.669,-2.816
1789243149,556784258,11.434,robot_0,-0.553,-2.275
1789243149,770769123,11.648,robot_1,0.708,-1.861
1789243149,770851087,11.648,robot_2,1.670,-2.816
1789243149,770896413,11.648,robot_0,-0.553,-2.276
1789243149,980278849,11.858,robot_1,0.708,-1.861
1789243149,980354083,11.858,robot_2,1.670,-2.816
1789243149,980397464,11.858,robot_0,-0.553,-2.277
1789243150,187827390,12.066,robot_1,0.707,-1.861
1789243150,189062667,12.066,robot_2,1.671,-2.817
1789243150,189116427,12.066,robot_0,-0.554,-2.277
1789243150,403248144,12.281,robot_1,0.707,-1.861
1789243150,403321568,12.281,robot_2,1.671,-2.817
1789243150,403356946,12.281,robot_0,-0.554,-2.278
1789243150,617403735,12.495,robot_1,0.706,-1.861
1789243150,617486278,12.495,robot_2,1.672,-2.817
1789243150,617534648,12.495,robot_0,-0.555,-2.278
1789243150,826113997,12.703,robot_1,0.706,-1.861
1789243150,826200371,12.704,robot_2,1.673,-2.817
1789243150,826252791,12.704,robot_0,-0.556,-2.278
1789243151,37089926,12.914,robot_1,0.705,-1.862
1789243151,37173168,12.915,robot_2,1.675,-2.816
1789243151,37216989,12.915,robot_0,-0.557,-2.278
1789243151,249010042,13.126,robot_1,0.705,-1.862
1789243151,249100552,13.126,robot_2,1.675,-2.816
1789243151,249139016,13.127,robot_0,-0.557,-2.278
1789243151,473642039,13.351,robot_1,0.704,-1.863
1789243151,473736815,13.351,robot_2,1.676,-2.816
1789243151,473785038,13.351,robot_0,-0.557,-2.278
1789243151,689439170,13.567,robot_1,0.704,-1.863
1789243151,689518963,13.567,robot_2,1.676,-2.815
