stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789243141,765504982,robot_1,25,0.000,-3.000,0.500,-2.500
1789243141,765536825,robot_1,26,0.000,-2.000,0.500,-1.500
1789243141,765561539,robot_1,33,1.000,-3.000,1.500,-2.500
1789243141,765581353,robot_1,34,1.000,-2.000,1.500,-1.500
1789243141,765629672,robot_2,32,1.000,-4.000,1.500,-3.500
1789243141,765653195,robot_2,40,2.000,-4.000,2.500,-3.500
1789243141,765672731,robot_2,41,2.000,-3.000,2.500,-2.500
1789243141,765717164,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789243141,765745351,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789243141,765765847,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789243159,518107619,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789243180,402172115,robot_2,24,0.000,-4.000,0.500,-3.500
1789243203,379152816,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789243230,935234745,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789243230,935261302,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789243288,801275898,robot_1,27,0.000,-1.000,0.500,-0.500
