time_s,coverage_pct
1.014,0.000
1.518,0.000
2.022,0.000
2.520,0.000
3.014,0.000
3.534,0.000
4.015,16.667
4.515,16.667
5.023,16.667
5.521,16.667
6.017,16.667
6.515,16.667
7.014,16.667
7.514,16.667
8.014,16.667
8.514,16.667
9.015,16.667
9.515,16.667
10.016,16.667
10.517,16.667
11.018,25.000
11.518,25.000
12.029,25.000
12.522,25.000
13.022,27.083
13.526,29.167
14.016,29.167
14.518,29.167
15.024,29.167
15.516,31.250
16.026,33.333
16.520,33.333
17.019,33.333
17.530,35.417
18.018,43.750
18.516,43.750
19.018,45.833
19.515,45.833
20.021,50.000
20.515,50.000
21.019,50.000
21.515,50.000
22.016,50.000
22.521,50.000
23.020,50.000
23.521,50.000
24.027,50.000
24.515,50.000
25.048,50.000
25.515,50.000
26.017,50.000
26.516,50.000
27.023,50.000
27.518,50.000
28.025,50.000
28.519,50.000
29.016,54.167
29.515,54.167
30.019,54.167
30.518,56.250
31.035,56.250
31.533,58.333
32.028,58.333
32.536,58.333
33.028,58.333
33.515,58.333
34.024,58.333
34.539,58.333
35.016,58.333
35.529,60.417
36.021,60.417
36.515,60.417
37.025,62.500
37.533,62.500
38.021,64.583
38.515,64.583
39.016,64.583
39.538,64.583
40.014,64.583
40.521,64.583
41.024,64.583
41.524,64.583
42.022,64.583
42.516,64.583
43.015,64.583
43.533,64.583
44.021,64.583
44.518,64.583
45.043,64.583
45.516,64.583
46.022,64.583
46.520,64.583
47.035,64.583
47.533,64.583
48.019,64.583
48.529,64.583
49.017,64.583
49.534,64.583
50.022,64.583
50.522,64.583
51.020,64.583
51.521,64.583
52.016,64.583
52.525,64.583
53.027,64.583
53.519,64.583
54.016,64.583
54.516,66.667
55.014,66.667
55.514,66.667
56.029,66.667
56.538,66.667
57.020,66.667
57.523,66.667
58.027,66.667
58.517,66.667
59.015,66.667
59.515,66.667
59.527,66.667
