stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789230152,144781712,3.815,robot_0,-1.790,1.463
1789230152,144932932,3.815,robot_2,2.315,-0.516
1789230152,145012396,3.815,robot_1,0.143,2.261
1789230154,507898215,6.178,robot_0,-1.790,1.463
1789230154,507981033,6.178,robot_2,2.315,-0.516
1789230154,508024902,6.178,robot_1,0.143,2.261
1789230158,14654867,9.685,robot_0,-1.790,1.463
1789230158,14737292,9.685,robot_2,2.315,-0.516
1789230158,14781124,9.685,robot_1,0.143,2.261
1789230158,238121347,9.908,robot_0,-1.843,1.502
1789230158,238206218,9.908,robot_2,2.335,-0.490
1789230158,238256919,9.908,robot_1,0.145,2.327
1789230158,445536202,10.116,robot_0,-1.909,1.548
1789230158,445646163,10.116,robot_2,2.303,-0.532
1789230158,445701683,10.116,robot_1,0.146,2.408
1789230158,648702399,10.319,robot_0,-1.973,1.594
1789230158,648798377,10.319,robot_2,2.271,-0.573
1789230158,648849445,10.319,robot_1,0.148,2.486
1789230158,854200624,10.524,robot_0,-1.997,1.611
1789230158,854284672,10.524,robot_2,2.245,-0.608
1789230158,854329220,10.525,robot_1,0.149,2.552
1789230159,62330258,10.733,robot_0,-2.066,1.654
1789230159,62487995,10.733,robot_2,2.243,-0.611
1789230159,62530124,10.733,robot_1,0.151,2.639
1789230159,284359397,10.955,robot_0,-2.085,1.666
1789230159,284450226,10.955,robot_2,2.244,-0.612
1789230159,284497346,10.955,robot_1,0.152,2.714
1789230159,586587998,11.257,robot_0,-2.107,1.679
1789230159,586676146,11.257,robot_2,2.244,-0.613
1789230159,586725022,11.257,robot_1,0.154,2.792
1789230159,794988800,11.465,robot_0,-2.165,1.716
1789230159,795090141,11.465,robot_2,2.244,-0.613
1789230159,795131123,11.465,robot_1,0.155,2.861
1789230160,9780166,11.680,robot_0,-2.257,1.773
1789230160,9867559,11.680,robot_2,2.244,-0.612
1789230160,9911944,11.680,robot_1,0.157,2.969
1789230160,213394636,11.884,robot_0,-2.286,1.792
1789230160,213486480,11.884,robot_2,2.244,-0.612
1789230160,213532805,11.884,robot_1,0.159,3.029
1789230160,422391343,12.094,robot_0,-2.334,1.815
1789230160,424362982,12.095,robot_2,2.245,-0.611
1789230160,424428920,12.095,robot_1,0.160,3.119
1789230160,631432582,12.302,robot_0,-2.405,1.848
1789230160,631531659,12.302,robot_2,2.245,-0.611
1789230160,631581679,12.302,robot_1,0.162,3.197
1789230160,855478478,12.526,robot_0,-2.486,1.887
1789230160,855556566,12.539,robot_2,2.246,-0.611
1789230160,869195986,12.539,robot_1,0.164,3.287
1789230161,55918410,12.726,robot_0,-2.548,1.916
1789230161,56018516,12.726,robot_2,2.248,-0.645
1789230161,56114921,12.726,robot_1,0.165,3.356
1789230161,287883068,12.958,robot_0,-2.624,1.952
1789230161,288023855,12.958,robot_2,2.251,-0.729
1789230161,288343663,12.959,robot_1,0.167,3.440
1789230161,491423556,13.162,robot_0,-2.682,1.988
1789230161,491508412,13.162,robot_2,2.254,-0.804
1789230161,491598004,13.162,robot_1,0.168,3.501
1789230161,699161444,13.369,robot_0,-2.669,2.009
1789230161,699234784,13.369,robot_2,2.257,-0.891
1789230161,699283575,13.369,robot_1,0.167,3.455
1789230161,901037594,13.571,robot_0,-2.619,1.980
1789230161,901134753,13.571,robot_2,2.260,-0.981
1789230161,901191832,13.571,robot_1,0.168,3.492
1789230162,104154973,13.774,robot_0,-2.598,1.955
1789230162,104234443,13.774,robot_2,2.263,-1.056
1789230162,104288149,13.774,robot_1,0.169,3.567
1789230162,306174455,13.976,robot_0,-2.588,1.927
1789230162,306264234,13.976,robot_2,2.266,-1.131
1789230162,306320339,13.977,robot_1,0.171,3.642
1789230162,513169827,14.183,robot_0,-2.588,1.899
1789230162,513241185,14.183,robot_2,2.268,-1.206
1789230162,513282617,14.183,robot_1,0.172,3.717
1789230162,724246922,14.394,robot_0,-2.576,1.927
1789230162,724339346,14.395,robot_2,2.271,-1.280
1789230162,724393220,14.395,robot_1,0.176,3.751
1789230162,932772841,14.603,robot_0,-2.546,1.976
1789230162,932859682,14.603,robot_2,2.274,-1.346
1789230162,932917480,14.603,robot_1,0.175,3.725
1789230163,137053898,14.807,robot_0,-2.501,2.035
1789230163,137143533,14.807,robot_2,2.277,-1.430
1789230163,137193968,14.807,robot_1,0.167,3.681
1789230163,350495922,15.021,robot_0,-2.481,2.062
1789230163,351380118,15.022,robot_2,2.279,-1.505
1789230163,351463930,15.022,robot_1,0.154,3.656
1789230163,565155025,15.235,robot_0,-2.433,2.135
1789230163,565264271,15.235,robot_2,2.283,-1.592
1789230163,565306688,15.235,robot_1,0.129,3.637
1789230163,769350348,15.440,robot_0,-2.390,2.200
1789230163,769430569,15.440,robot_2,2.285,-1.670
1789230163,769499841,15.440,robot_1,0.105,3.628
1789230163,994828545,15.665,robot_0,-2.343,2.270
1789230163,994938789,15.665,robot_2,2.288,-1.754
1789230163,994995143,15.665,robot_1,0.155,3.625
1789230164,202359811,15.873,robot_0,-2.299,2.336
1789230164,202464679,15.873,robot_2,2.292,-1.841
1789230164,202536120,15.873,robot_1,0.236,3.606
1789230164,413869022,16.084,robot_0,-2.273,2.370
1789230164,413946435,16.084,robot_2,2.295,-1.928
1789230164,413997299,16.084,robot_1,0.319,3.581
1789230164,614602253,16.285,robot_0,-2.227,2.429
1789230164,614685547,16.285,robot_2,2.298,-2.003
1789230164,614734951,16.285,robot_1,0.391,3.559
1789230164,834013806,16.504,robot_0,-2.174,2.494
1789230164,834122853,16.504,robot_2,2.301,-2.087
1789230164,834172067,16.504,robot_1,0.471,3.534
1789230165,34760794,16.705,robot_0,-2.122,2.560
1789230165,34843696,16.705,robot_2,2.304,-2.171
1789230165,34901534,16.705,robot_1,0.552,3.509
1789230165,243312960,16.914,robot_0,-2.070,2.626
1789230165,243394602,16.914,robot_2,2.307,-2.255
1789230165,243444638,16.914,robot_1,0.632,3.484
1789230165,448415379,17.119,robot_0,-2.066,2.630
1789230165,461221389,17.131,robot_2,2.310,-2.348
1789230165,461308789,17.131,robot_1,0.721,3.457
1789230165,649137301,17.319,robot_0,-2.068,2.628
1789230165,649221180,17.319,robot_2,2.313,-2.423
1789230165,649265990,17.319,robot_1,0.792,3.435
1789230165,889063281,17.559,robot_0,-2.006,2.706
1789230165,889220090,17.559,robot_2,2.317,-2.522
1789230165,889253255,17.559,robot_1,0.887,3.405
1789230166,99678137,17.770,robot_0,-1.952,2.774
1789230166,99772374,17.770,robot_2,2.320,-2.609
1789230166,99814796,17.770,robot_1,0.970,3.380
1789230166,302855496,17.973,robot_0,-1.905,2.832
1789230166,302945799,17.973,robot_2,2.323,-2.684
1789230166,303024150,17.973,robot_1,1.042,3.358
1789230166,514626587,18.185,robot_0,-1.847,2.905
1789230166,514725445,18.185,robot_2,2.325,-2.754
1789230166,514774616,18.185,robot_1,1.130,3.330
1789230166,718006211,18.388,robot_0,-1.798,2.966
1789230166,718094467,18.388,robot_2,2.325,-2.815
1789230166,718140453,18.388,robot_1,1.205,3.307
1789230166,938702016,18.609,robot_0,-1.739,3.041
1789230166,938802466,18.609,robot_2,2.324,-2.874
1789230166,938895335,18.609,robot_1,1.297,3.279
1789230167,138760625,18.809,robot_0,-1.696,3.095
1789230167,138864946,18.809,robot_2,2.324,-2.874
1789230167,138918671,18.809,robot_1,1.363,3.258
1789230167,348310157,19.019,robot_0,-1.651,3.151
1789230167,348406584,19.019,robot_2,2.323,-2.875
1789230167,348460639,19.019,robot_1,1.431,3.237
1789230167,555271036,19.225,robot_0,-1.595,3.222
1789230167,555357430,19.226,robot_2,2.323,-2.875
1789230167,555415731,19.226,robot_1,1.517,3.211
1789230167,765796835,19.436,robot_0,-1.539,3.292
1789230167,765880221,19.436,robot_2,2.323,-2.875
1789230167,765930842,19.436,robot_1,1.603,3.184
1789230167,966818150,19.637,robot_0,-1.488,3.356
1789230167,966902124,19.637,robot_2,2.323,-2.876
1789230167,966957007,19.637,robot_1,1.681,3.160
1789230168,167503591,19.838,robot_0,-1.469,3.380
1789230168,182052316,19.852,robot_2,2.322,-2.876
1789230168,182171582,19.852,robot_1,1.750,3.139
1789230168,378077027,20.048,robot_0,-1.426,3.440
1789230168,378159211,20.048,robot_2,2.322,-2.876
1789230168,378216136,20.048,robot_1,1.821,3.117
1789230168,597888163,20.268,robot_0,-1.376,3.511
1789230168,597964590,20.268,robot_2,2.322,-2.877
1789230168,598014440,20.268,robot_1,1.904,3.091
1789230168,812597204,20.483,robot_0,-1.328,3.580
1789230168,812681562,20.485,robot_2,2.323,-2.877
1789230168,814445138,20.485,robot_1,1.985,3.066
1789230169,13221893,20.683,robot_0,-1.288,3.636
1789230169,13302060,20.683,robot_2,2.323,-2.877
1789230169,13352558,20.684,robot_1,2.051,3.046
1789230169,223923962,20.894,robot_0,-1.237,3.673
1789230169,224009805,20.894,robot_2,2.323,-2.878
1789230169,229459031,20.900,robot_1,2.125,3.023
1789230169,433131525,21.103,robot_0,-1.242,3.652
1789230169,433243388,21.103,robot_2,2.324,-2.878
1789230169,433296294,21.103,robot_1,2.188,3.003
1789230169,629361732,21.300,robot_0,-1.272,3.615
1789230169,629461972,21.300,robot_2,2.324,-2.878
1789230169,629523618,21.300,robot_1,2.265,2.979
1789230169,844448054,21.515,robot_0,-1.299,3.597
1789230169,844541109,21.515,robot_2,2.324,-2.876
1789230169,844592704,21.515,robot_1,2.343,2.955
1789230170,56504007,21.727,robot_0,-1.334,3.592
1789230170,56587008,21.727,robot_2,2.321,-2.790
1789230170,56634115,21.727,robot_1,2.435,2.927
1789230170,269943764,21.940,robot_0,-1.355,3.596
1789230170,270027387,21.940,robot_2,2.318,-2.721
1789230170,270078653,21.940,robot_1,2.468,2.917
1789230170,477267820,22.147,robot_0,-1.308,3.566
1789230170,477352035,22.148,robot_2,2.314,-2.634
1789230170,477392948,22.148,robot_1,2.468,2.916
1789230170,692981038,22.363,robot_0,-1.312,3.573
1789230170,693224359,22.363,robot_2,2.311,-2.556
1789230170,693297475,22.363,robot_1,2.468,2.916
1789230170,920995592,22.591,robot_0,-1.273,3.532
1789230170,921078513,22.591,robot_2,2.307,-2.457
1789230170,921124720,22.591,robot_1,2.468,2.915
1789230171,133112364,22.803,robot_0,-1.220,3.476
1789230171,133192663,22.803,robot_2,2.304,-2.379
1789230171,133234877,22.803,robot_1,2.468,2.915
1789230171,353476764,23.024,robot_0,-1.164,3.417
1789230171,353561054,23.024,robot_2,2.300,-2.299
1789230171,353616666,23.024,robot_1,2.469,2.914
1789230171,566701510,23.237,robot_0,-1.111,3.360
1789230171,566793735,23.237,robot_2,2.300,-2.285
1789230171,568843589,23.239,robot_1,2.469,2.914
1789230171,775442882,23.446,robot_0,-1.051,3.297
1789230171,775534083,23.446,robot_2,2.285,-2.207
