elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.121,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.225,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.528,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.720,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.826,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.025,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.128,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
1.225,robot_0,EV_u_turn,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
4.719,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.822,robot_0,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
5.123,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
5.333,robot_0,EV_search_color,EV_path_clear,CLEAR
5.524,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
5.728,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.022,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
6.131,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.225,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.320,robot_0,EV_search_color,EV_path_clear,CLEAR
6.427,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
6.741,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible,CLEAR
7.026,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
7.327,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.441,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.725,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
11.325,robot_0,EV_move_forward,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
11.637,robot_0,EV_rotate_clockwise,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
11.838,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.046,robot_0,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
12.335,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_path_clear,CLEAR
12.520,robot_0,EV_u_turn,EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
12.622,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.935,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.121,robot_0,EV_move_backward,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
13.338,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.625,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
13.837,robot_0,EV_search_color,EV_path_clear,CLEAR
14.024,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
14.131,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.332,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.060,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
18.334,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
18.529,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.832,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.927,robot_0,EV_move_backward,EV_path_clear,CLEAR
19.226,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
19.443,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.540,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.659,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.858,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.063,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.219,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
20.357,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.538,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.438,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
24.631,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.737,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.930,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
25.232,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
25.551,robot_0,EV_u_turn,EV_path_clear,CLEAR
25.651,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.857,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible,CLEAR
26.031,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible,CLEAR
26.142,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.332,robot_0,EV_u_turn,EV_path_clear,CLEAR
26.429,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.553,robot_0,EV_search_color,EV_path_clear,CLEAR
26.747,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.940,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
27.144,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.032,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
