elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.129,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.522,robot_1,EV_move_forward,EV_recieve_drop_zone_red|EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
3.819,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.919,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.119,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.320,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.420,robot_1,EV_move_backward,EV_path_clear,CLEAR
4.722,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
4.924,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.241,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.319,robot_1,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
5.538,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.740,robot_1,EV_u_turn,EV_path_clear,CLEAR
9.524,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
9.831,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.118,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
10.229,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.437,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.622,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
10.922,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.126,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
11.420,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.623,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
11.938,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.237,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
12.420,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
12.619,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.834,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.122,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
13.430,robot_1,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_visible,LEFT
13.625,robot_1,EV_move_forward,EV_obstacle_left,LEFT
13.920,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_front,CORNER
14.123,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
14.323,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
14.540,robot_1,EV_rotate_clockwise,EV_object_visible|EV_obstacle_front,CORNER
14.730,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
14.919,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
15.042,robot_1,EV_move_forward,EV_obstacle_front,CORNER
15.319,robot_1,EV_move_backward,EV_obstacle_right|EV_object_visible,RIGHT
15.648,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.824,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
16.123,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
19.850,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
20.055,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.230,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
20.550,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.823,robot_1,EV_move_backward,EV_path_clear,CLEAR
21.052,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
21.220,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.526,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.634,robot_1,EV_move_backward,EV_path_clear,CLEAR
21.943,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.228,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
22.441,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.631,robot_1,EV_u_turn,EV_path_clear,CLEAR
26.441,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
26.552,robot_1,EV_u_turn,EV_path_clear,CLEAR
26.661,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.842,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
27.061,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.337,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.636,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
