elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.137,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.437,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.744,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.037,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.247,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.448,robot_2,EV_drop_zone_red,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
1.536,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.051,robot_2,EV_move_backward,EV_object_not_visible|EV_obstacle_front,CORNER
7.841,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
8.149,robot_2,EV_approach_object,EV_path_clear,CLEAR
8.438,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
8.740,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.937,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
9.237,robot_2,EV_move_backward,EV_path_clear,CLEAR
9.440,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
9.742,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.851,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
10.153,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.337,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.555,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
14.043,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
14.344,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
14.540,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.845,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
15.152,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.267,robot_2,EV_approach_object,EV_path_clear,CLEAR
15.558,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
15.844,robot_2,EV_move_backward,EV_path_clear,CLEAR
16.060,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.271,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.550,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
16.843,robot_2,EV_move_backward,EV_path_clear,CLEAR
17.062,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.365,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
21.252,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
21.554,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
21.849,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
22.077,robot_2,EV_u_turn,EV_path_clear,CLEAR
22.175,robot_2,EV_u_turn,EV_path_clear,CLEAR
22.279,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
22.548,robot_2,EV_move_backward,EV_path_clear,CLEAR
