elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.171,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.363,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.054,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
11.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.151,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
17.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.053,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
19.155,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
19.352,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
19.562,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
22.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.260,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.664,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.252,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
26.357,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
26.551,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
29.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.957,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.153,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.354,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.552,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
35.452,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.554,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.659,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
35.855,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.953,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
36.151,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
36.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.960,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
39.151,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
39.252,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.556,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
43.751,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
43.852,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
43.959,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
44.160,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
44.354,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
46.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.453,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
48.655,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
48.852,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
48.951,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
49.054,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
51.953,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
52.060,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
52.154,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
52.354,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
52.454,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
