elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.943,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.543,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.743,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.944,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
5.047,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
5.251,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
7.751,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
7.845,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
7.945,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
8.043,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
8.151,robot_2,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
8.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.543,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.048,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
9.144,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
9.244,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
9.347,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
9.445,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
9.643,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
