elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
7.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.262,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.761,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.054,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
14.265,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
14.455,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
17.675,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.859,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.454,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.754,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
26.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.263,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.857,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.167,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.455,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.055,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.754,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.054,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
37.159,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
40.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.759,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
52.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.161,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
