time_s,coverage_pct
0.612,0.000
1.112,0.000
1.612,0.000
2.112,0.000
2.612,9.000
3.113,9.000
3.612,9.000
4.112,9.000
4.612,9.000
5.112,9.000
5.612,9.000
6.112,9.000
6.612,9.000
7.114,9.000
7.612,9.000
8.112,9.000
8.612,9.000
9.112,9.000
9.612,9.000
10.112,9.000
10.612,11.000
11.112,11.000
11.612,12.000
12.112,13.000
12.612,14.000
13.112,15.000
13.612,15.000
14.112,15.000
14.612,15.000
15.112,15.000
15.612,15.000
16.112,16.000
16.612,16.000
17.112,16.000
17.612,16.000
18.112,16.000
18.612,16.000
19.112,16.000
19.612,16.000
20.112,17.000
20.612,17.000
21.112,17.000
21.612,18.000
22.112,19.000
22.612,19.000
23.112,21.000
23.612,21.000
24.112,21.000
24.612,21.000
25.112,21.000
25.612,21.000
26.112,22.000
26.612,22.000
27.112,22.000
27.612,22.000
28.112,25.000
28.612,25.000
29.112,25.000
29.612,25.000
30.112,25.000
30.612,27.000
31.112,27.000
31.612,27.000
32.112,29.000
32.612,29.000
33.112,29.000
33.612,29.000
34.112,29.000
34.612,29.000
35.112,29.000
35.612,30.000
36.112,34.000
36.612,34.000
37.112,34.000
37.613,34.000
38.112,34.000
38.612,34.000
39.112,34.000
39.612,34.000
40.112,35.000
40.612,36.000
41.112,36.000
41.612,36.000
42.112,36.000
42.612,36.000
43.112,36.000
43.612,36.000
44.112,39.000
44.612,41.000
45.112,41.000
45.612,41.000
46.112,41.000
46.612,41.000
47.112,41.000
47.613,42.000
48.112,42.000
48.612,43.000
49.112,43.000
49.612,43.000
50.112,43.000
50.612,43.000
51.112,43.000
51.612,44.000
52.112,44.000
52.612,44.000
53.112,44.000
53.612,46.000
54.112,46.000
54.612,46.000
55.112,46.000
55.612,46.000
56.112,46.000
56.613,46.000
57.112,46.000
57.613,46.000
58.112,47.000
58.612,47.000
59.112,47.000
59.612,47.000
60.112,47.000
60.612,47.000
61.112,49.000
61.612,49.000
62.112,49.000
62.612,50.000
63.112,51.000
63.612,51.000
64.112,51.000
64.612,51.000
65.112,51.000
65.612,51.000
66.112,51.000
66.612,51.000
67.112,51.000
67.612,51.000
68.112,51.000
68.612,51.000
69.112,51.000
69.612,51.000
70.112,51.000
70.612,51.000
71.112,51.000
71.612,51.000
72.112,51.000
72.612,51.000
73.112,51.000
73.612,51.000
74.112,51.000
74.612,51.000
75.112,51.000
75.612,51.000
76.112,51.000
76.612,51.000
77.112,51.000
77.612,51.000
78.112,51.000
78.612,51.000
79.112,51.000
79.612,51.000
80.112,51.000
80.612,51.000
81.112,51.000
81.612,51.000
82.112,51.000
82.612,51.000
83.112,51.000
83.612,51.000
84.112,51.000
84.612,51.000
85.112,51.000
85.612,51.000
86.112,51.000
86.612,51.000
87.112,51.000
87.612,51.000
88.112,51.000
88.612,51.000
89.112,51.000
89.612,51.000
90.112,51.000
90.612,51.000
91.112,51.000
91.612,51.000
92.112,51.000
92.612,51.000
93.112,51.000
93.612,51.000
94.112,51.000
94.612,51.000
95.112,51.000
95.612,51.000
96.112,51.000
96.612,51.000
97.112,51.000
97.612,51.000
98.112,51.000
98.612,51.000
99.112,51.000
99.612,51.000
100.112,51.000
100.612,51.000
101.112,51.000
101.612,51.000
102.112,51.000
102.612,51.000
103.112,51.000
103.612,51.000
104.112,51.000
104.612,51.000
105.112,51.000
105.612,51.000
106.112,51.000
106.612,51.000
107.112,51.000
107.612,51.000
108.112,51.000
108.612,51.000
109.112,51.000
109.612,51.000
110.112,51.000
110.612,51.000
111.112,51.000
111.612,51.000
112.112,51.000
112.612,51.000
113.112,51.000
113.612,51.000
114.112,51.000
114.612,51.000
115.112,51.000
115.612,51.000
116.112,51.000
116.612,51.000
117.112,51.000
117.612,51.000
118.112,51.000
118.612,51.000
119.112,51.000
119.612,51.000
120.112,51.000
120.612,51.000
121.112,51.000
121.612,51.000
122.112,51.000
122.612,51.000
123.112,51.000
123.612,51.000
124.112,51.000
124.612,51.000
125.113,51.000
125.612,51.000
126.112,51.000
126.611,51.000
