stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788114976,582174005,robot_1,47,-1.000,2.000,-0.500,2.500
1788114976,582190615,robot_1,48,-1.000,3.000,-0.500,3.500
1788114976,582204888,robot_1,57,0.000,2.000,0.500,2.500
1788114976,582216571,robot_1,58,0.000,3.000,0.500,3.500
1788114976,582243753,robot_0,16,-4.000,1.000,-3.500,1.500
1788114976,582257933,robot_0,17,-4.000,2.000,-3.500,2.500
1788114976,582269359,robot_0,26,-3.000,1.000,-2.500,1.500
1788114976,582279542,robot_0,27,-3.000,2.000,-2.500,2.500
1788114976,582305569,robot_2,37,-2.000,2.000,-1.500,2.500
1788114984,723252814,robot_0,6,-5.000,1.000,-4.500,1.500
1788114984,723272523,robot_0,7,-5.000,2.000,-4.500,2.500
1788114985,997993711,robot_1,68,1.000,3.000,1.500,3.500
1788114986,429322232,robot_1,67,1.000,2.000,1.500,2.500
1788114986,848243893,robot_2,28,-3.000,3.000,-2.500,3.500
1788114987,68115058,robot_2,18,-4.000,3.000,-3.500,3.500
1788114990,84056555,robot_1,78,2.000,3.000,2.500,3.500
1788114994,492972706,robot_1,88,3.000,3.000,3.500,3.500
1788114995,974003272,robot_0,15,-4.000,0.000,-3.500,0.500
1788114996,394064374,robot_0,25,-3.000,0.000,-2.500,0.500
1788114997,243564516,robot_1,77,2.000,2.000,2.500,2.500
1788114997,243587532,robot_1,87,3.000,2.000,3.500,2.500
1788115000,382670231,robot_0,24,-3.000,-1.000,-2.500,-0.500
1788115002,84506602,robot_1,76,2.000,1.000,2.500,1.500
1788115002,84530357,robot_1,86,3.000,1.000,3.500,1.500
1788115002,303589641,robot_0,34,-2.000,-1.000,-1.500,-0.500
1788115005,37297391,robot_0,23,-3.000,-2.000,-2.500,-1.500
1788115005,37317121,robot_0,33,-2.000,-2.000,-1.500,-1.500
1788115006,288518893,robot_1,75,2.000,0.000,2.500,0.500
1788115006,288543135,robot_1,85,3.000,0.000,3.500,0.500
1788115009,877066482,robot_0,43,-1.000,-2.000,-0.500,-1.500
1788115010,82996847,robot_0,32,-2.000,-3.000,-1.500,-2.500
1788115010,301741682,robot_1,74,2.000,-1.000,2.500,-0.500
1788115010,502502887,robot_1,84,3.000,-1.000,3.500,-0.500
1788115010,502528227,robot_0,42,-1.000,-3.000,-0.500,-2.500
1788115014,498461392,robot_1,73,2.000,-2.000,2.500,-1.500
1788115014,700706802,robot_0,41,-1.000,-4.000,-0.500,-3.500
1788115018,90330001,robot_0,51,0.000,-4.000,0.500,-3.500
1788115018,90341385,robot_0,52,0.000,-3.000,0.500,-2.500
1788115018,502438653,robot_1,72,2.000,-3.000,2.500,-2.500
1788115018,722107656,robot_1,3,-5.000,-2.000,-4.500,-1.500
1788115018,722127435,robot_1,4,-5.000,-1.000,-4.500,-0.500
1788115021,907456005,robot_2,14,-4.000,-1.000,-3.500,-0.500
1788115022,740184091,robot_0,53,0.000,-2.000,0.500,-1.500
1788115025,700572544,robot_2,13,-4.000,-2.000,-3.500,-1.500
1788115027,772218717,robot_0,54,0.000,-1.000,0.500,-0.500
1788115027,992400029,robot_0,44,-1.000,-1.000,-0.500,-0.500
1788115032,535418984,robot_0,45,-1.000,0.000,-0.500,0.500
1788115035,275035614,robot_0,35,-2.000,0.000,-1.500,0.500
1788115035,275059865,robot_2,5,-5.000,0.000,-4.500,0.500
1788115036,975702578,robot_0,46,-1.000,1.000,-0.500,1.500
1788115037,195103311,robot_0,36,-2.000,1.000,-1.500,1.500
