stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788114976,582126987,2.131,robot_1,0.265,2.936
1788114976,582228622,2.131,robot_0,-3.313,1.900
1788114976,582290178,2.131,robot_2,-1.889,2.435
1788114976,845102425,2.394,robot_1,0.265,2.936
1788114976,845156496,2.394,robot_0,-3.313,1.900
1788114976,845181062,2.394,robot_2,-1.889,2.435
1788114979,464241191,5.013,robot_1,0.265,2.936
1788114979,464319615,5.013,robot_0,-3.313,1.900
1788114979,464357227,5.013,robot_2,-1.889,2.435
1788114979,683888626,5.233,robot_1,0.265,2.936
1788114979,683946427,5.233,robot_0,-3.313,1.900
1788114979,683971690,5.233,robot_2,-1.889,2.435
1788114979,884646589,5.434,robot_1,0.265,2.936
1788114979,884725884,5.434,robot_0,-3.313,1.900
1788114979,884765408,5.434,robot_2,-1.889,2.435
1788114980,104483590,5.653,robot_1,0.265,2.936
1788114980,104560820,5.653,robot_0,-3.313,1.900
1788114980,104602292,5.653,robot_2,-1.889,2.435
1788114980,323266519,5.872,robot_1,0.265,2.936
1788114980,323327614,5.872,robot_0,-3.313,1.900
1788114980,323354949,5.872,robot_2,-1.889,2.435
1788114980,539574312,6.088,robot_1,0.265,2.936
1788114980,539631869,6.088,robot_0,-3.313,1.900
1788114980,539660519,6.089,robot_2,-1.889,2.435
1788114980,740419844,6.289,robot_1,0.265,2.936
1788114980,740511270,6.289,robot_0,-3.313,1.900
1788114980,740563454,6.289,robot_2,-1.889,2.435
1788114980,960998748,6.510,robot_1,0.265,2.936
1788114980,961076362,6.510,robot_0,-3.313,1.900
1788114980,961108392,6.510,robot_2,-1.889,2.435
1788114981,167652493,6.717,robot_1,0.265,2.936
1788114981,167719623,6.717,robot_0,-3.313,1.900
1788114981,167749674,6.717,robot_2,-1.889,2.435
1788114981,368306537,6.917,robot_1,0.265,2.936
1788114981,368395922,6.917,robot_0,-3.313,1.900
1788114981,368440193,6.917,robot_2,-1.889,2.435
1788114981,586244853,7.135,robot_1,0.265,2.936
1788114981,586327789,7.135,robot_0,-3.313,1.900
1788114981,586368784,7.135,robot_2,-1.889,2.435
1788114981,786738975,7.336,robot_1,0.265,2.936
1788114981,786821675,7.336,robot_0,-3.313,1.900
1788114981,786863568,7.336,robot_2,-1.889,2.435
1788114982,6347286,7.555,robot_1,0.265,2.936
1788114982,6438831,7.555,robot_0,-3.313,1.900
1788114982,6484469,7.555,robot_2,-1.889,2.435
1788114982,222637144,7.772,robot_1,0.265,2.936
1788114982,222734217,7.772,robot_0,-3.313,1.900
1788114982,222787904,7.772,robot_2,-1.889,2.435
1788114982,443096750,7.992,robot_1,0.265,2.936
1788114982,443200830,7.992,robot_0,-3.313,1.900
1788114982,443248978,7.992,robot_2,-1.889,2.435
1788114982,658919479,8.208,robot_1,0.265,2.936
1788114982,658973859,8.208,robot_0,-3.313,1.900
1788114982,659006299,8.208,robot_2,-1.889,2.435
1788114982,858969983,8.408,robot_1,0.265,2.936
1788114982,859041997,8.408,robot_0,-3.313,1.900
1788114982,859070390,8.408,robot_2,-1.889,2.435
1788114983,59787078,8.609,robot_1,0.274,2.970
1788114983,59872704,8.609,robot_0,-3.339,1.916
1788114983,59922255,8.609,robot_2,-1.889,2.435
1788114983,279479115,8.828,robot_1,0.291,3.017
1788114983,279559320,8.828,robot_0,-3.394,1.946
1788114983,279594279,8.828,robot_2,-1.929,2.434
1788114983,499462732,9.048,robot_1,0.291,3.018
1788114983,499542476,9.048,robot_0,-3.450,1.977
1788114983,499578181,9.048,robot_2,-1.975,2.431
1788114983,702977140,9.252,robot_1,0.290,3.018
1788114983,703055329,9.252,robot_0,-3.499,2.005
1788114983,703085503,9.252,robot_2,-1.976,2.431
1788114983,903103555,9.452,robot_1,0.290,3.019
1788114983,903170904,9.452,robot_0,-3.512,2.012
1788114983,903203858,9.452,robot_2,-2.027,2.427
1788114984,106913790,9.656,robot_1,0.326,3.049
1788114984,106974271,9.656,robot_0,-3.512,2.012
1788114984,107003786,9.656,robot_2,-2.076,2.424
1788114984,312805239,9.862,robot_1,0.359,3.074
1788114984,312871179,9.862,robot_0,-3.557,2.022
1788114984,312899352,9.862,robot_2,-2.119,2.423
1788114984,512878521,10.062,robot_1,0.377,3.084
1788114984,512921279,10.062,robot_0,-3.617,2.032
1788114984,512938323,10.062,robot_2,-2.177,2.429
1788114984,723161635,10.272,robot_1,0.431,3.112
1788114984,723224439,10.272,robot_0,-3.670,2.039
1788114984,723293962,10.272,robot_2,-2.234,2.439
1788114984,942947670,10.492,robot_1,0.437,3.116
1788114984,943020861,10.492,robot_0,-3.675,2.040
1788114984,943053424,10.492,robot_2,-2.277,2.447
1788114985,162748183,10.712,robot_1,0.463,3.128
1788114985,162809593,10.712,robot_0,-3.735,2.042
1788114985,162841846,10.712,robot_2,-2.333,2.465
1788114985,363195634,10.912,robot_1,0.505,3.147
1788114985,363257164,10.912,robot_0,-3.795,2.044
1788114985,363287046,10.912,robot_2,-2.389,2.487
1788114985,563681599,11.113,robot_1,0.561,3.168
1788114985,563741820,11.113,robot_0,-3.855,2.046
1788114985,563772011,11.113,robot_2,-2.444,2.510
1788114985,778267860,11.327,robot_1,0.602,3.183
1788114985,778332479,11.327,robot_0,-3.915,2.047
1788114985,778363962,11.327,robot_2,-2.499,2.534
1788114985,997917489,11.547,robot_1,0.644,3.197
1788114985,998014943,11.547,robot_0,-3.981,2.049
1788114985,998041143,11.547,robot_2,-2.560,2.559
1788114986,208493218,11.757,robot_1,0.686,3.207
1788114986,208557434,11.757,robot_0,-4.028,2.050
1788114986,208587914,11.757,robot_2,-2.618,2.584
1788114986,429259967,11.978,robot_1,0.751,3.221
1788114986,429349349,11.978,robot_0,-4.050,2.049
1788114986,429379964,11.978,robot_2,-2.679,2.609
1788114986,648120902,12.197,robot_1,0.815,3.235
1788114986,648191787,12.197,robot_0,-4.115,2.044
1788114986,648231141,12.197,robot_2,-2.740,2.635
1788114986,848119661,12.397,robot_1,0.874,3.248
1788114986,848191376,12.397,robot_0,-4.175,2.039
1788114986,848220262,12.397,robot_2,-2.795,2.658
1788114987,68040349,12.617,robot_1,0.939,3.261
1788114987,68083053,12.617,robot_0,-4.207,2.036
1788114987,68101431,12.617,robot_2,-2.856,2.684
1788114987,288345115,12.837,robot_1,0.984,3.271
1788114987,288405450,12.837,robot_0,-4.207,2.036
1788114987,288433357,12.837,robot_2,-2.917,2.709
1788114987,507219556,13.056,robot_1,1.038,3.282
1788114987,507262086,13.056,robot_0,-4.207,2.037
1788114987,507278372,13.056,robot_2,-2.957,2.726
1788114987,718384310,13.267,robot_1,1.100,3.294
1788114987,718428552,13.267,robot_0,-4.208,2.037
1788114987,718445977,13.267,robot_2,-2.957,2.727
1788114987,938136632,13.487,robot_1,1.165,3.307
1788114987,938180897,13.487,robot_0,-4.208,2.037
1788114987,938200562,13.487,robot_2,-2.957,2.727
1788114988,138901531,13.688,robot_1,1.224,3.319
1788114988,138962001,13.688,robot_0,-4.208,2.038
1788114988,139013923,13.688,robot_2,-2.957,2.728
1788114988,358231420,13.907,robot_1,1.282,3.330
1788114988,358289554,13.907,robot_0,-4.209,2.038
1788114988,358308393,13.907,robot_2,-2.957,2.728
1788114988,578672653,14.128,robot_1,1.325,3.338
1788114988,578736986,14.128,robot_0,-4.209,2.038
1788114988,578766662,14.128,robot_2,-2.958,2.729
1788114988,789153473,14.338,robot_1,1.365,3.346
1788114988,789216017,14.338,robot_0,-4.210,2.038
1788114988,789247214,14.338,robot_2,-2.958,2.729
1788114988,989146264,14.538,robot_1,1.413,3.355
1788114988,989208555,14.538,robot_0,-4.210,2.038
1788114988,989239976,14.538,robot_2,-2.958,2.729
1788114989,204558736,14.753,robot_1,1.473,3.365
1788114989,204632890,14.754,robot_0,-4.211,2.038
1788114989,204669060,14.754,robot_2,-2.959,2.730
1788114989,424759511,14.974,robot_1,1.538,3.377
1788114989,424819462,14.974,robot_0,-4.211,2.038
1788114989,424852411,14.974,robot_2,-2.959,2.730
1788114989,644233133,15.193,robot_1,1.588,3.386
1788114989,644292177,15.193,robot_0,-4.212,2.037
1788114989,644324781,15.193,robot_2,-2.959,2.730
1788114989,864748061,15.414,robot_1,1.639,3.394
1788114989,864786097,15.414,robot_0,-4.212,2.037
1788114989,864805170,15.414,robot_2,-2.960,2.730
1788114990,83993267,15.633,robot_1,1.704,3.406
1788114990,84078754,15.633,robot_0,-4.212,2.036
1788114990,84107758,15.633,robot_2,-2.961,2.730
1788114990,285912958,15.835,robot_1,1.740,3.412
1788114990,285953456,15.835,robot_0,-4.212,2.036
1788114990,285970694,15.835,robot_2,-2.961,2.730
1788114990,486131684,16.035,robot_1,1.779,3.419
1788114990,486191815,16.035,robot_0,-4.212,2.035
1788114990,486220871,16.035,robot_2,-2.961,2.729
1788114990,686482801,16.235,robot_1,1.819,3.426
1788114990,686540793,16.235,robot_0,-4.212,2.035
1788114990,686571444,16.235,robot_2,-2.962,2.729
1788114990,906434839,16.455,robot_1,1.867,3.434
1788114990,906497294,16.455,robot_0,-4.212,2.035
1788114990,906529652,16.455,robot_2,-2.962,2.729
1788114991,126643973,16.676,robot_1,1.910,3.441
1788114991,126704210,16.676,robot_0,-4.193,2.036
1788114991,126734152,16.676,robot_2,-2.962,2.728
1788114991,330223053,16.879,robot_1,1.948,3.447
1788114991,330265896,16.879,robot_0,-4.154,2.036
1788114991,330298821,16.879,robot_2,-2.934,2.720
1788114991,530756045,17.080,robot_1,1.987,3.454
1788114991,530834834,17.080,robot_0,-4.095,2.030
1788114991,530868046,17.080,robot_2,-2.876,2.706
1788114991,741321936,17.290,robot_1,2.043,3.463
1788114991,741367294,17.290,robot_0,-4.046,2.023
1788114991,741387282,17.290,robot_2,-2.814,2.694
1788114991,960878498,17.510,robot_1,2.108,3.474
1788114991,960938189,17.510,robot_0,-4.003,2.013
1788114991,960968325,17.510,robot_2,-2.789,2.689
1788114992,177175874,17.726,robot_1,2.167,3.484
1788114992,177218824,17.726,robot_0,-3.966,1.999
1788114992,177239168,17.726,robot_2,-2.749,2.685
1788114992,396105790,17.945,robot_1,2.212,3.492
1788114992,396147628,17.945,robot_0,-3.915,1.969
1788114992,396166875,17.945,robot_2,-2.702,2.681
1788114992,596767059,18.146,robot_1,2.251,3.499
1788114992,596826994,18.146,robot_0,-3.866,1.934
1788114992,596857527,18.146,robot_2,-2.684,2.681
1788114992,810235423,18.359,robot_1,2.292,3.505
1788114992,810276441,18.359,robot_0,-3.817,1.900
1788114992,810294072,18.359,robot_2,-2.626,2.683
1788114993,10766018,18.560,robot_1,2.352,3.516
1788114993,10811251,18.560,robot_0,-3.784,1.875
1788114993,10831320,18.560,robot_2,-2.619,2.683
1788114993,210793113,18.760,robot_1,2.411,3.526
1788114993,210829717,18.760,robot_0,-3.747,1.844
1788114993,210847223,18.760,robot_2,-2.621,2.683
1788114993,430715766,18.980,robot_1,2.476,3.537
1788114993,430776333,18.980,robot_0,-3.698,1.799
1788114993,430808779,18.980,robot_2,-2.663,2.676
1788114993,649026687,19.198,robot_1,2.508,3.542
1788114993,649066808,19.198,robot_0,-3.674,1.776
1788114993,649084826,19.198,robot_2,-2.685,2.673
1788114993,649105055,19.198,robot_1_carried_blue_box,2.505,3.542
1788114993,860878586,19.410,robot_1,2.525,3.545
1788114993,860934447,19.410,robot_0,-3.637,1.740
1788114993,860961611,19.410,robot_2,-2.692,2.672
1788114993,861002903,19.410,robot_1_carried_blue_box,2.525,3.545
1788114994,80333424,19.629,robot_1,2.567,3.552
1788114994,80374597,19.629,robot_0,-3.606,1.709
1788114994,80393913,19.629,robot_2,-2.692,2.672
1788114994,80417713,19.629,robot_1_carried_blue_box,2.550,3.549
1788114994,280639885,19.830,robot_1,2.627,3.562
1788114994,280700413,19.830,robot_0,-3.580,1.679
1788114994,280727202,19.830,robot_2,-2.692,2.671
1788114994,280762203,19.830,robot_1_carried_blue_box,2.609,3.559
1788114994,492928841,20.042,robot_1,2.686,3.572
1788114994,493002167,20.042,robot_0,-3.545,1.634
1788114994,493016868,20.042,robot_2,-2.692,2.671
