time_s,coverage_pct
0.589,0.000
1.089,0.000
1.589,0.000
2.089,0.000
2.589,7.000
3.089,7.000
3.589,7.000
4.089,7.000
4.589,7.000
5.089,7.000
5.589,7.000
6.090,7.000
6.589,7.000
7.089,7.000
7.589,7.000
8.089,7.000
8.589,7.000
9.089,7.000
9.589,7.000
10.089,7.000
10.589,7.000
11.089,8.000
11.589,8.000
12.089,8.000
12.589,10.000
13.089,11.000
13.589,11.000
14.089,12.000
14.589,14.000
15.089,14.000
15.589,14.000
16.089,14.000
16.589,14.000
17.089,14.000
17.590,15.000
18.089,19.000
18.589,19.000
19.089,19.000
19.589,19.000
20.089,19.000
20.589,19.000
21.089,20.000
21.589,21.000
22.089,21.000
22.589,22.000
23.089,22.000
23.589,24.000
24.090,24.000
24.589,24.000
25.089,25.000
25.589,25.000
26.089,25.000
26.589,27.000
27.089,27.000
27.589,27.000
28.090,28.000
28.589,28.000
29.089,28.000
29.589,28.000
30.089,28.000
30.589,28.000
31.089,30.000
31.589,30.000
32.089,30.000
32.589,30.000
33.089,30.000
33.589,30.000
34.089,30.000
34.589,32.000
35.089,32.000
35.589,32.000
36.089,32.000
36.589,32.000
37.090,32.000
37.589,33.000
38.089,34.000
38.589,35.000
39.089,35.000
39.589,35.000
40.089,35.000
40.589,35.000
41.089,37.000
41.589,37.000
42.089,39.000
42.589,39.000
43.089,39.000
43.589,39.000
44.089,39.000
44.589,40.000
45.089,40.000
45.589,40.000
46.090,40.000
46.590,40.000
47.089,40.000
47.589,40.000
48.089,41.000
48.590,41.000
49.089,41.000
49.589,41.000
50.089,41.000
50.589,41.000
51.089,41.000
51.589,41.000
52.089,41.000
52.589,41.000
53.089,41.000
53.589,41.000
54.089,41.000
54.589,43.000
55.089,43.000
55.589,43.000
56.089,43.000
56.589,43.000
57.089,43.000
57.589,43.000
58.089,43.000
58.589,44.000
59.089,45.000
59.589,45.000
60.089,45.000
60.589,45.000
61.089,45.000
61.589,45.000
62.089,45.000
62.589,45.000
63.089,45.000
63.589,45.000
64.090,45.000
64.589,45.000
65.089,45.000
65.589,45.000
66.089,45.000
66.589,45.000
67.089,45.000
67.589,45.000
68.089,45.000
68.589,45.000
69.089,45.000
69.589,45.000
70.089,45.000
70.589,45.000
71.089,45.000
71.589,45.000
72.089,45.000
72.589,45.000
73.089,45.000
73.589,45.000
74.089,45.000
74.589,45.000
75.089,45.000
75.589,45.000
76.089,45.000
76.589,45.000
77.089,45.000
77.589,45.000
78.089,45.000
78.589,45.000
79.089,45.000
79.589,45.000
80.089,45.000
80.589,45.000
81.089,45.000
81.589,45.000
82.089,45.000
82.589,45.000
83.089,45.000
83.589,45.000
84.089,45.000
84.590,45.000
85.089,45.000
85.589,45.000
86.089,45.000
86.589,45.000
87.089,45.000
87.589,45.000
88.090,45.000
88.589,45.000
89.089,46.000
89.589,46.000
90.089,46.000
90.589,46.000
91.089,46.000
91.589,46.000
92.089,46.000
92.589,46.000
93.089,46.000
93.589,46.000
94.089,46.000
94.589,46.000
95.089,46.000
95.589,46.000
96.089,46.000
96.589,46.000
97.089,46.000
97.589,46.000
98.089,46.000
98.589,46.000
99.089,46.000
99.589,46.000
100.089,46.000
100.589,46.000
101.089,46.000
101.589,46.000
102.089,46.000
102.589,46.000
103.089,46.000
103.589,46.000
104.089,46.000
104.589,46.000
105.089,46.000
105.589,46.000
106.089,46.000
106.589,46.000
107.089,46.000
107.589,46.000
108.089,46.000
108.589,46.000
109.089,46.000
109.589,46.000
110.089,46.000
110.589,46.000
111.089,46.000
111.589,46.000
112.090,46.000
112.589,46.000
113.091,46.000
113.591,46.000
114.090,46.000
114.590,46.000
115.091,46.000
115.590,46.000
116.089,46.000
116.590,46.000
117.091,46.000
117.591,46.000
118.090,46.000
118.590,46.000
119.090,46.000
119.591,46.000
120.091,46.000
120.590,46.000
121.090,46.000
121.589,46.000
122.089,46.000
122.589,46.000
123.091,46.000
123.590,46.000
124.090,46.000
124.590,46.000
125.090,46.000
125.589,46.000
126.089,47.000
126.590,47.000
127.089,47.000
127.589,47.000
128.091,47.000
128.591,47.000
129.090,47.000
129.589,47.000
130.089,48.000
130.589,48.000
131.089,48.000
131.589,48.000
132.089,48.000
132.589,48.000
133.089,48.000
133.589,48.000
134.089,49.000
134.589,49.000
135.089,49.000
135.589,49.000
136.089,49.000
136.589,49.000
137.089,49.000
137.589,49.000
138.089,49.000
138.589,49.000
139.089,49.000
139.589,49.000
140.089,49.000
140.589,49.000
141.089,49.000
141.589,49.000
142.089,49.000
142.589,49.000
143.089,50.000
143.589,51.000
144.089,51.000
144.589,51.000
145.089,51.000
145.589,51.000
146.089,51.000
146.589,51.000
147.089,53.000
147.589,53.000
148.089,53.000
148.589,53.000
149.089,53.000
149.589,53.000
150.089,53.000
150.589,53.000
151.089,53.000
151.589,54.000
152.089,55.000
152.589,55.000
153.089,56.000
153.589,56.000
154.089,56.000
154.589,56.000
155.089,56.000
155.589,56.000
156.089,56.000
156.589,56.000
157.089,56.000
157.589,56.000
158.089,56.000
158.589,56.000
159.089,56.000
159.589,56.000
160.089,56.000
160.589,57.000
161.089,57.000
161.589,57.000
162.089,57.000
162.589,57.000
163.089,57.000
163.589,57.000
164.089,57.000
164.589,57.000
165.089,58.000
165.589,58.000
166.089,58.000
166.589,58.000
167.089,58.000
167.589,58.000
168.089,58.000
168.589,58.000
169.089,58.000
169.589,58.000
170.089,58.000
170.589,58.000
171.089,58.000
171.589,58.000
172.089,58.000
172.589,58.000
173.089,58.000
173.589,58.000
174.089,58.000
174.589,58.000
175.089,58.000
175.589,58.000
176.089,58.000
176.589,58.000
177.089,58.000
177.589,58.000
178.089,60.000
178.589,60.000
179.089,60.000
179.589,60.000
180.089,60.000
180.589,60.000
181.089,60.000
181.589,60.000
182.089,60.000
182.589,60.000
183.089,60.000
183.589,60.000
184.089,60.000
184.589,60.000
185.089,60.000
185.589,60.000
186.089,60.000
186.589,60.000
187.089,60.000
187.589,60.000
188.089,60.000
188.589,60.000
189.089,60.000
189.589,60.000
190.089,60.000
190.589,60.000
191.089,60.000
191.589,60.000
192.089,60.000
192.589,60.000
193.089,60.000
193.589,60.000
194.089,60.000
194.589,60.000
195.089,60.000
195.589,60.000
196.089,60.000
196.589,60.000
197.089,60.000
197.589,60.000
198.089,60.000
198.589,60.000
199.089,60.000
199.589,60.000
200.089,60.000
200.589,60.000
201.089,60.000
201.589,60.000
202.089,60.000
202.589,60.000
203.089,60.000
203.589,60.000
204.089,60.000
204.589,60.000
205.089,60.000
205.589,60.000
206.089,60.000
206.589,61.000
207.089,61.000
207.589,61.000
208.089,61.000
208.589,61.000
209.089,61.000
209.589,61.000
210.089,61.000
210.589,62.000
211.089,62.000
211.589,62.000
212.089,62.000
212.589,62.000
213.089,62.000
213.589,62.000
214.089,62.000
214.589,62.000
215.089,63.000
215.589,63.000
216.089,63.000
216.589,63.000
217.089,63.000
217.589,63.000
218.089,63.000
218.589,63.000
219.089,64.000
219.589,64.000
219.796,64.000
