stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788107344,476192576,robot_0,84,3.000,-1.000,3.500,-0.500
1788107344,476209818,robot_0,85,3.000,0.000,3.500,0.500
1788107344,476238532,robot_1,23,-3.000,-2.000,-2.500,-1.500
1788107344,476248818,robot_1,24,-3.000,-1.000,-2.500,-0.500
1788107344,476261833,robot_1,34,-2.000,-1.000,-1.500,-0.500
1788107344,476288916,robot_2,74,2.000,-1.000,2.500,-0.500
1788107344,476299758,robot_2,75,2.000,0.000,2.500,0.500
1788107353,317404100,robot_1,35,-2.000,0.000,-1.500,0.500
1788107354,571953286,robot_1,44,-1.000,-1.000,-0.500,-0.500
1788107354,791698547,robot_1,45,-1.000,0.000,-0.500,0.500
1788107355,412562189,robot_0,94,4.000,-1.000,4.500,-0.500
1788107356,248183200,robot_2,76,2.000,1.000,2.500,1.500
1788107356,467526366,robot_0,95,4.000,0.000,4.500,0.500
1788107356,668460581,robot_2,86,3.000,1.000,3.500,1.500
1788107359,586947152,robot_2,77,2.000,2.000,2.500,2.500
1788107360,6998714,robot_1,46,-1.000,1.000,-0.500,1.500
1788107360,7017793,robot_1,55,0.000,0.000,0.500,0.500
1788107360,226788427,robot_2,87,3.000,2.000,3.500,2.500
1788107360,431143733,robot_1,56,0.000,1.000,0.500,1.500
1788107363,171555420,robot_2,78,2.000,3.000,2.500,3.500
1788107363,804220634,robot_2,88,3.000,3.000,3.500,3.500
1788107364,661334197,robot_1,66,1.000,1.000,1.500,1.500
1788107365,933896974,robot_1,57,0.000,2.000,0.500,2.500
1788107365,933908257,robot_1,67,1.000,2.000,1.500,2.500
1788107367,429856736,robot_2,79,2.000,4.000,2.500,4.500
1788107368,909329949,robot_2,68,1.000,3.000,1.500,3.500
1788107368,909338234,robot_2,69,1.000,4.000,1.500,4.500
1788107370,166619645,robot_0,65,1.000,0.000,1.500,0.500
1788107373,160417020,robot_2,58,0.000,3.000,0.500,3.500
1788107373,160425885,robot_2,59,0.000,4.000,0.500,4.500
1788107376,641140533,robot_2,48,-1.000,3.000,-0.500,3.500
1788107376,641148878,robot_2,49,-1.000,4.000,-0.500,4.500
1788107379,816397396,robot_2,39,-2.000,4.000,-1.500,4.500
1788107380,18158037,robot_2,38,-2.000,3.000,-1.500,3.500
1788107380,646787324,robot_0,47,-1.000,2.000,-0.500,2.500
1788107383,379457228,robot_2,28,-3.000,3.000,-2.500,3.500
1788107383,379466489,robot_2,29,-3.000,4.000,-2.500,4.500
1788107384,9923514,robot_0,36,-2.000,1.000,-1.500,1.500
1788107384,9946031,robot_0,37,-2.000,2.000,-1.500,2.500
1788107386,559611402,robot_2,19,-4.000,4.000,-3.500,4.500
1788107390,155042241,robot_2,18,-4.000,3.000,-3.500,3.500
1788107396,692001032,robot_1,73,2.000,-2.000,2.500,-1.500
1788107396,893343884,robot_1,83,3.000,-2.000,3.500,-1.500
1788107400,723141477,robot_1,72,2.000,-3.000,2.500,-2.500
1788107401,145036629,robot_1,82,3.000,-3.000,3.500,-2.500
1788107431,48177893,robot_2,27,-3.000,2.000,-2.500,2.500
1788107468,326841434,robot_2,17,-4.000,2.000,-3.500,2.500
1788107472,157723291,robot_2,26,-3.000,1.000,-2.500,1.500
1788107476,158120781,robot_2,25,-3.000,0.000,-2.500,0.500
1788107485,438176114,robot_2,33,-2.000,-2.000,-1.500,-1.500
1788107485,867413743,robot_2,43,-1.000,-2.000,-0.500,-1.500
1788107489,457275986,robot_2,32,-2.000,-3.000,-1.500,-2.500
1788107489,457286457,robot_2,42,-1.000,-3.000,-0.500,-2.500
1788107493,658094957,robot_2,41,-1.000,-4.000,-0.500,-3.500
1788107494,308265661,robot_2,52,0.000,-3.000,0.500,-2.500
1788107494,968071776,robot_2,51,0.000,-4.000,0.500,-3.500
1788107502,797819811,robot_2,53,0.000,-2.000,0.500,-1.500
1788107507,280504327,robot_2,54,0.000,-1.000,0.500,-0.500
1788107520,341531695,robot_2,0,-5.000,-5.000,-4.500,-4.500
1788107520,341542002,robot_2,10,-4.000,-5.000,-3.500,-4.500
1788107548,593849043,robot_0,16,-4.000,1.000,-3.500,1.500
1788107552,634590379,robot_0,15,-4.000,0.000,-3.500,0.500
1788107557,64479143,robot_0,14,-4.000,-1.000,-3.500,-0.500
1788107561,84906292,robot_0,13,-4.000,-2.000,-3.500,-1.500
