stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788107344,476147101,2.101,robot_0,3.610,-0.286
1788107344,476223198,2.101,robot_1,-2.330,-0.722
1788107344,476274233,2.101,robot_2,2.743,0.351
1788107344,733240474,2.358,robot_0,3.610,-0.286
1788107344,733291671,2.358,robot_1,-2.330,-0.722
1788107344,733316009,2.358,robot_2,2.743,0.351
1788107347,362462399,4.988,robot_0,3.610,-0.286
1788107347,362513182,4.988,robot_1,-2.330,-0.722
1788107347,362538109,4.988,robot_2,2.743,0.351
1788107347,582205168,5.207,robot_0,3.610,-0.286
1788107347,582252173,5.207,robot_1,-2.330,-0.722
1788107347,582273526,5.207,robot_2,2.743,0.351
1788107347,782712738,5.408,robot_0,3.610,-0.286
1788107347,782785658,5.408,robot_1,-2.330,-0.722
1788107347,782824598,5.408,robot_2,2.743,0.351
1788107347,993207785,5.618,robot_0,3.610,-0.286
1788107347,993282770,5.618,robot_1,-2.330,-0.722
1788107347,993322451,5.618,robot_2,2.743,0.351
1788107348,212736806,5.838,robot_0,3.610,-0.286
1788107348,212811466,5.838,robot_1,-2.330,-0.722
1788107348,212850869,5.838,robot_2,2.743,0.351
1788107348,425287523,6.050,robot_0,3.610,-0.286
1788107348,425336497,6.050,robot_1,-2.330,-0.722
1788107348,425359774,6.050,robot_2,2.743,0.351
1788107348,645327104,6.270,robot_0,3.610,-0.286
1788107348,645387898,6.271,robot_1,-2.330,-0.722
1788107348,645415897,6.271,robot_2,2.743,0.351
1788107348,845544262,6.471,robot_0,3.610,-0.286
1788107348,845621585,6.471,robot_1,-2.330,-0.722
1788107348,845663590,6.471,robot_2,2.743,0.351
1788107349,47103450,6.672,robot_0,3.610,-0.286
1788107349,47178819,6.672,robot_1,-2.330,-0.722
1788107349,47217675,6.672,robot_2,2.743,0.351
1788107349,247820813,6.873,robot_0,3.610,-0.286
1788107349,247903987,6.873,robot_1,-2.330,-0.722
1788107349,247944277,6.873,robot_2,2.743,0.351
1788107349,484212074,7.109,robot_0,3.610,-0.286
1788107349,484267583,7.109,robot_1,-2.330,-0.722
1788107349,484295123,7.109,robot_2,2.743,0.351
1788107349,705205850,7.330,robot_0,3.610,-0.286
1788107349,705290292,7.330,robot_1,-2.330,-0.722
1788107349,705335233,7.330,robot_2,2.743,0.351
1788107349,925025969,7.550,robot_0,3.609,-0.286
1788107349,925104765,7.550,robot_1,-2.330,-0.722
1788107349,925145601,7.550,robot_2,2.743,0.351
1788107350,141671185,7.767,robot_0,3.567,-0.262
1788107350,141721019,7.767,robot_1,-2.297,-0.707
1788107350,141750057,7.767,robot_2,2.743,0.351
1788107350,342203078,7.967,robot_0,3.540,-0.247
1788107350,342262189,7.967,robot_1,-2.247,-0.684
1788107350,342287655,7.967,robot_2,2.742,0.351
1788107350,553642049,8.179,robot_0,3.540,-0.247
1788107350,553713992,8.179,robot_1,-2.199,-0.663
1788107350,553748616,8.179,robot_2,2.742,0.351
1788107350,773762223,8.399,robot_0,3.540,-0.247
1788107350,773828769,8.399,robot_1,-2.162,-0.646
1788107350,773863111,8.399,robot_2,2.742,0.351
1788107350,992653654,8.618,robot_0,3.540,-0.247
1788107350,992698893,8.618,robot_1,-2.157,-0.644
1788107350,992718669,8.618,robot_2,2.742,0.351
1788107351,199817550,8.825,robot_0,3.540,-0.246
1788107351,199882179,8.825,robot_1,-2.123,-0.628
1788107351,199925067,8.825,robot_2,2.742,0.351
1788107351,419721786,9.045,robot_0,3.540,-0.246
1788107351,419782289,9.045,robot_1,-2.069,-0.600
1788107351,419810249,9.045,robot_2,2.743,0.351
1788107351,629695316,9.255,robot_0,3.540,-0.245
1788107351,629758822,9.255,robot_1,-2.019,-0.573
1788107351,629785983,9.255,robot_2,2.743,0.351
1788107351,849783820,9.475,robot_0,3.540,-0.245
1788107351,849841028,9.475,robot_1,-1.961,-0.541
1788107351,849868642,9.475,robot_2,2.743,0.351
1788107352,70277708,9.695,robot_0,3.539,-0.244
1788107352,70360141,9.695,robot_1,-1.923,-0.520
1788107352,70402924,9.696,robot_2,2.742,0.350
1788107352,279316280,9.904,robot_0,3.539,-0.244
1788107352,279358539,9.904,robot_1,-1.875,-0.491
1788107352,279374427,9.904,robot_2,2.742,0.350
1788107352,499762836,10.125,robot_0,3.539,-0.244
1788107352,499823114,10.125,robot_1,-1.819,-0.456
1788107352,499849873,10.125,robot_2,2.742,0.350
1788107352,707198440,10.332,robot_0,3.539,-0.243
1788107352,707239410,10.332,robot_1,-1.774,-0.427
1788107352,707254988,10.332,robot_2,2.741,0.349
1788107352,907689783,10.533,robot_0,3.538,-0.243
1788107352,907731075,10.533,robot_1,-1.723,-0.396
1788107352,907745708,10.533,robot_2,2.741,0.349
