time_s,coverage_pct
0.907,0.000
1.410,0.000
1.912,0.000
2.413,0.000
2.908,0.000
3.429,0.000
3.925,20.833
4.410,20.833
4.915,20.833
5.413,20.833
5.908,20.833
6.411,20.833
6.918,20.833
7.418,20.833
7.907,20.833
8.407,20.833
8.907,20.833
9.407,20.833
9.907,20.833
10.408,20.833
10.907,20.833
11.407,20.833
11.907,20.833
12.408,20.833
12.919,20.833
13.423,20.833
13.911,20.833
14.407,20.833
14.924,20.833
15.419,20.833
15.909,20.833
16.419,20.833
16.911,20.833
17.422,20.833
17.924,20.833
18.416,20.833
18.917,20.833
19.415,20.833
19.923,20.833
20.414,20.833
20.909,20.833
21.407,22.917
21.918,22.917
22.421,29.167
22.921,29.167
23.418,31.250
23.911,31.250
24.418,31.250
24.935,31.250
25.423,31.250
25.909,31.250
26.413,31.250
26.924,31.250
27.407,31.250
27.929,31.250
28.425,31.250
28.909,31.250
29.410,31.250
29.916,31.250
30.414,31.250
30.919,31.250
31.408,31.250
31.918,31.250
32.409,31.250
32.920,31.250
33.425,31.250
33.910,31.250
34.413,31.250
34.921,31.250
35.414,31.250
35.908,31.250
36.434,31.250
36.920,31.250
37.413,31.250
37.919,31.250
38.430,31.250
38.915,33.333
39.415,33.333
39.911,35.417
40.427,35.417
40.917,35.417
41.408,35.417
41.924,35.417
42.425,35.417
42.916,35.417
43.425,35.417
43.921,35.417
44.415,35.417
44.927,37.500
45.413,39.583
45.917,39.583
46.410,39.583
46.910,39.583
47.422,39.583
47.911,39.583
48.412,39.583
48.928,41.667
49.418,43.750
49.916,43.750
50.411,45.833
50.911,45.833
51.425,45.833
51.912,45.833
52.418,45.833
52.917,45.833
53.420,45.833
53.914,47.917
54.415,47.917
54.915,47.917
55.424,47.917
55.921,47.917
56.429,47.917
56.911,52.083
57.427,52.083
57.921,52.083
58.424,52.083
58.915,52.083
59.421,52.083
59.912,52.083
60.413,52.083
60.921,52.083
61.411,52.083
61.929,52.083
62.417,54.167
62.909,54.167
63.414,54.167
63.912,54.167
64.415,56.250
64.913,56.250
65.410,56.250
65.917,56.250
66.409,56.250
66.910,56.250
67.407,56.250
67.921,56.250
68.416,56.250
68.915,56.250
69.423,56.250
69.909,56.250
70.418,56.250
70.936,56.250
71.427,56.250
71.916,56.250
72.429,56.250
72.908,56.250
73.411,56.250
73.911,56.250
74.412,56.250
74.908,56.250
75.409,56.250
75.909,56.250
76.427,56.250
76.917,56.250
77.425,56.250
77.915,56.250
78.408,56.250
78.930,56.250
79.414,56.250
79.920,56.250
80.440,58.333
80.912,58.333
81.439,60.417
81.916,60.417
82.425,60.417
82.920,64.583
83.424,64.583
83.911,64.583
84.419,64.583
84.910,64.583
85.419,64.583
85.916,64.583
86.413,64.583
86.923,64.583
87.423,64.583
87.914,64.583
88.421,64.583
88.919,64.583
89.413,64.583
89.910,64.583
90.428,64.583
90.910,64.583
91.421,66.667
91.914,66.667
92.433,66.667
92.915,66.667
93.436,66.667
93.915,66.667
94.441,66.667
94.919,66.667
95.416,66.667
95.919,66.667
96.437,66.667
96.924,68.750
97.423,68.750
97.909,68.750
98.423,68.750
98.928,68.750
99.415,68.750
99.918,68.750
100.423,68.750
100.925,68.750
101.409,68.750
101.908,68.750
102.417,68.750
102.921,70.833
103.409,70.833
103.910,72.917
104.415,75.000
104.910,75.000
105.424,75.000
105.917,75.000
106.424,75.000
106.919,75.000
107.426,75.000
107.922,75.000
108.431,75.000
108.910,75.000
109.426,75.000
109.908,75.000
110.425,75.000
110.928,75.000
111.426,75.000
111.925,75.000
112.413,75.000
112.921,75.000
113.410,79.167
113.909,79.167
114.419,79.167
114.908,79.167
115.421,79.167
115.918,79.167
116.408,79.167
116.923,79.167
117.420,79.167
117.919,79.167
