stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789397478,999430209,robot_0,33,1.000,-3.000,1.500,-2.500
1789397478,999460538,robot_0,34,1.000,-2.000,1.500,-1.500
1789397478,999484346,robot_0,41,2.000,-3.000,2.500,-2.500
1789397478,999504703,robot_0,42,2.000,-2.000,2.500,-1.500
1789397478,999560980,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789397478,999579121,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789397479,9695142,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789397479,9773643,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789397479,9849054,robot_1,29,0.000,1.000,0.500,1.500
1789397479,9871956,robot_1,30,0.000,2.000,0.500,2.500
1789397496,772733881,robot_0,32,1.000,-4.000,1.500,-3.500
1789397497,448427191,robot_0,40,2.000,-4.000,2.500,-3.500
1789397497,668413562,robot_1,22,-1.000,2.000,-0.500,2.500
1789397497,668441103,robot_1,31,0.000,3.000,0.500,3.500
1789397498,776826722,robot_1,23,-1.000,3.000,-0.500,3.500
1789397514,99272638,robot_1,14,-2.000,2.000,-1.500,2.500
1789397515,224056004,robot_1,15,-2.000,3.000,-1.500,3.500
1789397520,178978862,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789397520,396963276,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789397523,958430762,robot_0,26,0.000,-2.000,0.500,-1.500
1789397524,410688398,robot_0,25,0.000,-3.000,0.500,-2.500
1789397525,452164874,robot_1,21,-1.000,1.000,-0.500,1.500
1789397529,319520705,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789397532,122142519,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789397532,122202253,robot_1,38,1.000,2.000,1.500,2.500
1789397537,676021035,robot_2,16,-1.000,-4.000,-0.500,-3.500
1789397539,844840627,robot_2,24,0.000,-4.000,0.500,-3.500
1789397555,676016935,robot_1,13,-2.000,1.000,-1.500,1.500
1789397556,519549965,robot_2,8,-2.000,-4.000,-1.500,-3.500
1789397558,73505520,robot_1,20,-1.000,0.000,-0.500,0.500
1789397558,272233725,robot_1,12,-2.000,0.000,-1.500,0.500
1789397566,484094212,robot_1,28,0.000,0.000,0.500,0.500
1789397572,324019406,robot_1,36,1.000,0.000,1.500,0.500
1789397578,190120575,robot_1,44,2.000,0.000,2.500,0.500
1789397579,304900734,robot_1,35,1.000,-1.000,1.500,-0.500
1789397579,751880233,robot_1,43,2.000,-1.000,2.500,-0.500
1789397588,643084883,robot_1,45,2.000,1.000,2.500,1.500
1789397588,854999818,robot_1,37,1.000,1.000,1.500,1.500
1789397594,542902476,robot_1,46,2.000,2.000,2.500,2.500
1789397614,132646749,robot_1,27,0.000,-1.000,0.500,-0.500
1789397660,736124591,robot_1,5,-3.000,1.000,-2.500,1.500
1789397660,942021041,robot_1,6,-3.000,2.000,-2.500,2.500
1789397690,974940549,robot_1,7,-3.000,3.000,-2.500,3.500
1789397804,239739786,robot_0,1,-3.000,-3.000,-2.500,-2.500
