stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789397478,999358512,3.550,robot_0,1.966,-1.794
1789397478,999530580,3.550,robot_2,-0.999,-0.757
1789397479,9813118,3.561,robot_1,0.396,2.112
1789397483,129953335,7.681,robot_0,1.966,-1.794
1789397483,130042369,7.681,robot_2,-0.999,-0.757
1789397483,130087477,7.681,robot_1,0.396,2.112
1789397487,911192653,12.462,robot_0,1.966,-1.794
1789397487,911267868,12.462,robot_2,-0.999,-0.757
1789397487,911307417,12.462,robot_1,0.396,2.112
1789397488,117099755,12.668,robot_0,1.980,-1.802
1789397488,117171097,12.668,robot_2,-1.000,-0.775
1789397488,117207829,12.668,robot_1,0.413,2.117
1789397488,349150231,12.900,robot_0,1.974,-1.799
1789397488,349223515,12.900,robot_2,-1.001,-0.804
1789397488,349265540,12.900,robot_1,0.423,2.119
1789397488,562748867,13.114,robot_0,1.948,-1.784
1789397488,562824804,13.114,robot_2,-1.001,-0.807
1789397488,562865696,13.114,robot_1,0.464,2.127
1789397488,773111260,13.324,robot_0,1.927,-1.772
1789397488,773192588,13.324,robot_2,-0.999,-0.837
1789397488,773237803,13.324,robot_1,0.499,2.134
1789397488,983161656,13.534,robot_0,1.914,-1.764
1789397488,983243973,13.534,robot_2,-0.997,-0.863
1789397488,983287857,13.534,robot_1,0.516,2.138
1789397489,208764071,13.760,robot_0,1.914,-1.764
1789397489,208871707,13.760,robot_2,-0.992,-0.902
1789397489,208919028,13.760,robot_1,0.517,2.138
1789397489,525541423,14.076,robot_0,1.914,-1.764
1789397489,525644600,14.077,robot_2,-0.987,-0.947
1789397489,525702089,14.077,robot_1,0.552,2.140
1789397489,732510748,14.283,robot_0,1.914,-1.765
1789397489,747796706,14.299,robot_2,-0.984,-0.966
1789397489,747939143,14.299,robot_1,0.585,2.142
1789397489,747993016,14.299,robot_2_carried_generic_box,-0.985,-0.957
1789397489,949826031,14.501,robot_0,1.913,-1.765
1789397489,949908426,14.501,robot_2,-0.982,-0.982
1789397489,949956106,14.501,robot_1,0.604,2.142
