elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
35.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.153,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
38.350,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
41.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.053,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
47.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.251,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.853,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
51.051,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
51.154,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
