elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.241,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.542,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.141,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.041,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.941,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.242,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
7.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.943,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.842,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.146,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.743,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.146,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.641,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.947,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.245,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.354,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
15.541,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
15.645,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
15.750,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
18.551,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
18.742,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.050,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.543,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.941,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.745,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.141,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.742,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.543,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.144,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
25.345,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
25.546,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
25.745,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
28.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.947,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.041,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.544,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
33.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.746,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
34.941,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.048,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.145,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
35.341,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
35.445,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
38.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.845,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
39.041,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
39.156,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
39.341,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
39.543,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
39.744,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
39.941,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.943,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.241,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.742,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.245,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.542,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.743,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.851,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.148,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
52.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
