elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
37.475,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.769,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.972,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.569,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.868,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.073,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.281,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.482,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.779,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.077,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.372,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.574,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.869,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.081,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.369,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.878,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.172,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
44.869,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.082,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.370,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.673,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.875,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.573,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.871,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.171,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.471,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.772,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.071,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.376,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.670,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.969,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.274,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.572,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.870,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.073,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.370,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.577,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.868,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.074,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.376,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.869,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.169,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.575,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.878,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.182,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.480,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
