elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.145,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.446,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.636,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.865,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.037,robot_1,EV_search_object,EV_path_clear,CLEAR
1.144,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.349,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.642,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.835,robot_1,EV_move_backward,EV_path_clear,CLEAR
2.037,robot_1,EV_move_backward,EV_path_clear,CLEAR
2.333,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.733,robot_1,EV_search_object,EV_path_clear,CLEAR
5.834,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.135,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.247,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.454,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.646,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.848,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.048,robot_1,EV_u_turn,EV_path_clear,CLEAR
7.133,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.436,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.645,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.847,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.050,robot_1,EV_search_object,EV_path_clear,CLEAR
8.237,robot_1,EV_search_object,EV_path_clear,CLEAR
8.341,robot_1,EV_search_object,EV_path_clear,CLEAR
8.532,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.432,robot_1,EV_search_object,EV_path_clear,CLEAR
12.639,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.749,robot_1,EV_search_object,EV_path_clear,CLEAR
12.935,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.132,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.346,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.435,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.643,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.836,robot_1,EV_search_object,EV_path_clear,CLEAR
13.946,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.140,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.256,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.346,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.534,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.839,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.048,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.938,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.052,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
