elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.154,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.357,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.746,robot_2,EV_search_object,EV_path_clear,CLEAR
3.947,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.146,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.347,robot_2,EV_search_object,EV_path_clear,CLEAR
4.546,robot_2,EV_search_object,EV_path_clear,CLEAR
4.747,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.946,robot_2,EV_search_object,EV_path_clear,CLEAR
5.146,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.250,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.446,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.746,robot_2,EV_search_object,EV_path_clear,CLEAR
5.946,robot_2,EV_u_turn,EV_path_clear,CLEAR
9.750,robot_2,EV_search_object,EV_path_clear,CLEAR
9.951,robot_2,EV_search_object,EV_path_clear,CLEAR
10.053,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.254,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.471,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.751,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.854,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.049,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.250,robot_2,EV_search_object,EV_path_clear,CLEAR
11.358,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.454,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.247,robot_2,EV_search_object,EV_path_clear,CLEAR
14.454,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.347,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
18.460,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
18.647,robot_2,EV_u_turn,EV_obstacle_left,LEFT
18.767,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
18.957,robot_2,EV_move_forward,EV_obstacle_left,LEFT
19.256,robot_2,EV_move_backward,EV_obstacle_left,LEFT
19.550,robot_2,EV_move_forward,EV_obstacle_left,LEFT
19.871,robot_2,EV_u_turn,EV_obstacle_left,LEFT
19.958,robot_2,EV_u_turn,EV_obstacle_left,LEFT
20.065,robot_2,EV_move_backward,EV_obstacle_left,LEFT
20.347,robot_2,EV_u_turn,EV_obstacle_left,LEFT
20.460,robot_2,EV_move_backward,EV_obstacle_left,LEFT
20.754,robot_2,EV_search_object,EV_obstacle_left,LEFT
20.961,robot_2,EV_u_turn,EV_obstacle_left,LEFT
24.848,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
27.649,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
27.754,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
31.648,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.862,robot_2,EV_u_turn,EV_path_clear,CLEAR
31.960,robot_2,EV_search_object,EV_path_clear,CLEAR
32.156,robot_2,EV_move_backward,EV_path_clear,CLEAR
32.448,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.667,robot_2,EV_move_backward,EV_path_clear,CLEAR
32.950,robot_2,EV_u_turn,EV_path_clear,CLEAR
33.055,robot_2,EV_search_object,EV_path_clear,CLEAR
33.255,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.464,robot_2,EV_search_object,EV_path_clear,CLEAR
33.656,robot_2,EV_move_backward,EV_path_clear,CLEAR
33.955,robot_2,EV_move_backward,EV_path_clear,CLEAR
34.252,robot_2,EV_move_backward,EV_path_clear,CLEAR
34.455,robot_2,EV_search_object,EV_path_clear,CLEAR
34.657,robot_2,EV_move_backward,EV_path_clear,CLEAR
34.951,robot_2,EV_move_backward,EV_path_clear,CLEAR
35.262,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.448,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.661,robot_2,EV_move_backward,EV_path_clear,CLEAR
38.958,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
39.147,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
39.351,robot_2,EV_move_backward,EV_obstacle_left,LEFT
39.564,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
39.753,robot_2,EV_search_object,EV_obstacle_left,LEFT
39.954,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
40.151,robot_2,EV_u_turn,EV_obstacle_left,LEFT
42.646,robot_2,EV_move_backward,EV_obstacle_left,LEFT
42.850,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
43.051,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
43.166,robot_2,EV_move_forward,EV_obstacle_left,LEFT
