time_s,coverage_pct
0.962,0.000
1.465,0.000
1.967,0.000
2.469,0.000
2.963,0.000
3.476,0.000
3.970,20.833
4.479,20.833
4.971,20.833
5.470,20.833
5.965,20.833
6.487,20.833
6.973,20.833
7.463,20.833
7.962,20.833
8.462,20.833
8.962,20.833
9.462,20.833
9.962,20.833
10.463,20.833
10.977,20.833
11.469,20.833
11.966,20.833
12.478,20.833
12.966,20.833
13.464,20.833
13.976,22.917
14.470,22.917
14.978,22.917
15.469,22.917
15.983,22.917
16.464,22.917
16.983,22.917
17.469,22.917
17.966,22.917
18.464,22.917
18.965,22.917
19.484,22.917
19.970,22.917
20.474,22.917
20.982,22.917
21.465,22.917
21.962,22.917
22.467,22.917
22.977,22.917
23.469,22.917
23.962,22.917
24.474,22.917
24.982,22.917
25.468,22.917
25.976,22.917
26.469,22.917
26.971,22.917
27.465,22.917
27.980,22.917
28.462,22.917
28.967,22.917
29.467,25.000
29.979,25.000
30.467,25.000
30.962,25.000
31.467,25.000
31.967,25.000
32.475,25.000
32.977,25.000
33.467,25.000
33.964,25.000
34.470,25.000
34.975,25.000
35.469,25.000
35.974,25.000
36.486,25.000
36.974,25.000
37.482,25.000
37.974,25.000
38.481,25.000
38.966,25.000
39.467,25.000
39.988,25.000
40.468,25.000
40.965,25.000
41.468,25.000
41.965,25.000
42.474,25.000
42.974,25.000
43.464,25.000
43.972,25.000
44.481,25.000
44.962,25.000
45.480,25.000
45.968,25.000
46.469,25.000
46.978,25.000
47.462,25.000
47.970,25.000
48.469,25.000
48.962,25.000
49.464,25.000
49.967,25.000
50.467,25.000
50.980,25.000
51.462,25.000
51.972,25.000
52.462,25.000
52.979,25.000
53.473,25.000
53.979,25.000
54.469,25.000
54.963,25.000
55.473,25.000
55.986,25.000
56.468,25.000
56.965,25.000
57.488,25.000
57.973,25.000
58.464,25.000
58.975,25.000
59.484,25.000
59.974,25.000
60.483,25.000
60.970,25.000
61.472,25.000
61.974,25.000
62.479,25.000
62.975,25.000
63.462,25.000
63.968,25.000
64.468,25.000
64.964,25.000
65.467,25.000
65.964,25.000
66.468,25.000
66.975,25.000
67.467,25.000
67.973,25.000
68.463,25.000
68.967,25.000
69.475,25.000
69.965,25.000
70.476,25.000
70.971,25.000
71.476,25.000
71.975,25.000
72.474,25.000
72.973,25.000
73.469,25.000
73.993,25.000
74.467,25.000
74.982,25.000
75.482,25.000
75.971,25.000
76.462,25.000
76.966,25.000
77.463,25.000
77.967,25.000
78.470,25.000
78.964,25.000
79.467,25.000
79.969,25.000
80.466,25.000
80.964,25.000
81.476,25.000
81.963,25.000
82.465,25.000
82.964,25.000
83.470,25.000
83.962,25.000
84.472,25.000
84.974,25.000
85.469,25.000
85.965,25.000
86.464,25.000
86.973,25.000
87.468,25.000
87.971,25.000
88.473,25.000
88.969,25.000
89.472,25.000
89.971,25.000
90.474,25.000
90.963,25.000
91.483,25.000
91.964,25.000
92.463,25.000
92.966,25.000
93.466,25.000
93.973,25.000
94.475,25.000
94.968,25.000
95.468,25.000
95.971,25.000
96.474,25.000
96.967,25.000
97.465,25.000
97.975,25.000
98.475,25.000
98.972,25.000
99.463,25.000
99.967,25.000
100.468,25.000
100.970,25.000
101.467,25.000
101.972,25.000
102.463,25.000
102.983,25.000
103.465,25.000
103.980,25.000
104.465,25.000
104.981,25.000
105.465,25.000
105.964,25.000
106.467,25.000
106.975,25.000
107.468,25.000
107.987,25.000
108.467,25.000
108.968,25.000
109.467,25.000
109.982,25.000
110.465,25.000
110.975,25.000
111.489,25.000
111.980,25.000
112.463,25.000
112.971,25.000
113.467,25.000
113.971,25.000
114.466,25.000
114.974,25.000
115.474,25.000
115.963,25.000
116.474,25.000
116.965,25.000
117.463,25.000
117.973,25.000
118.465,25.000
118.976,25.000
119.475,25.000
119.978,25.000
120.481,25.000
120.969,25.000
121.477,25.000
121.974,25.000
122.479,25.000
122.980,25.000
123.463,25.000
123.981,25.000
124.470,25.000
124.963,25.000
125.476,25.000
125.976,25.000
126.483,25.000
126.983,25.000
127.466,25.000
127.979,25.000
128.474,25.000
128.963,25.000
129.467,25.000
129.979,25.000
130.466,25.000
130.974,25.000
131.486,25.000
131.976,25.000
132.471,25.000
132.976,25.000
133.470,25.000
133.975,25.000
134.463,25.000
134.976,25.000
135.464,25.000
135.969,25.000
136.467,25.000
136.963,25.000
137.464,25.000
137.977,25.000
138.477,25.000
138.967,25.000
139.469,25.000
139.963,25.000
140.490,25.000
140.974,25.000
141.466,25.000
141.979,25.000
142.489,25.000
142.964,25.000
143.465,25.000
143.967,25.000
144.479,25.000
144.970,25.000
145.480,25.000
145.970,25.000
146.469,25.000
146.981,25.000
147.469,25.000
147.976,25.000
148.464,25.000
148.968,25.000
149.470,25.000
149.983,25.000
150.471,25.000
150.969,25.000
151.477,25.000
151.978,25.000
152.469,25.000
152.982,25.000
153.476,25.000
153.963,25.000
154.477,25.000
154.977,25.000
155.463,25.000
155.975,25.000
156.464,25.000
156.969,25.000
157.476,25.000
157.979,25.000
158.471,25.000
158.968,25.000
159.476,25.000
159.980,25.000
160.474,25.000
160.966,25.000
161.470,25.000
161.967,25.000
162.471,25.000
162.968,25.000
163.463,25.000
163.964,25.000
164.476,25.000
164.975,25.000
165.467,25.000
165.969,25.000
166.468,25.000
166.966,25.000
167.478,25.000
167.970,25.000
168.480,25.000
168.973,25.000
169.464,25.000
169.983,27.083
170.465,27.083
170.963,27.083
171.480,27.083
171.982,27.083
172.466,29.167
172.975,29.167
173.464,29.167
173.964,29.167
174.477,29.167
174.964,29.167
175.485,29.167
175.966,29.167
176.466,29.167
176.973,29.167
177.463,29.167
177.966,29.167
178.467,29.167
178.965,29.167
179.470,29.167
179.971,29.167
180.464,29.167
180.965,29.167
181.465,29.167
181.976,29.167
182.476,29.167
182.962,29.167
183.467,29.167
183.969,29.167
184.464,29.167
184.964,29.167
185.471,29.167
185.974,29.167
186.471,29.167
186.977,29.167
187.484,29.167
187.968,29.167
188.475,29.167
188.975,29.167
189.472,29.167
189.975,29.167
190.468,29.167
190.963,29.167
191.475,29.167
191.965,29.167
192.470,29.167
192.970,29.167
193.476,29.167
193.963,29.167
194.483,29.167
194.964,29.167
195.466,29.167
195.972,29.167
196.476,29.167
196.972,29.167
197.476,29.167
197.978,29.167
198.478,29.167
198.984,29.167
199.463,29.167
199.965,29.167
200.466,29.167
200.973,29.167
201.478,29.167
201.975,29.167
202.464,29.167
202.974,29.167
203.472,29.167
203.966,29.167
204.463,29.167
204.968,29.167
205.475,29.167
205.968,29.167
206.466,29.167
206.979,29.167
207.463,29.167
207.970,29.167
208.474,29.167
208.973,29.167
209.483,29.167
209.966,29.167
210.482,29.167
210.963,29.167
211.471,29.167
211.969,29.167
212.464,29.167
212.963,29.167
213.490,29.167
213.965,29.167
214.473,29.167
214.981,29.167
215.463,29.167
215.984,29.167
216.487,29.167
216.965,29.167
217.463,29.167
217.972,29.167
218.478,29.167
218.974,29.167
219.466,29.167
219.984,29.167
220.466,29.167
220.964,29.167
221.481,29.167
221.976,29.167
222.481,29.167
222.975,29.167
223.463,29.167
223.972,29.167
224.469,29.167
224.977,29.167
225.464,29.167
225.963,29.167
226.465,29.167
226.981,29.167
227.468,29.167
227.977,29.167
228.470,29.167
228.965,29.167
229.469,29.167
229.965,29.167
230.466,29.167
230.970,29.167
