stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789220034,306295214,3.581,robot_0,1.950,-0.221
1789220034,306501585,3.581,robot_2,-1.206,1.756
1789220034,343975331,3.619,robot_1,-1.259,-0.556
1789220037,768183691,7.043,robot_0,1.950,-0.221
1789220037,768269885,7.043,robot_2,-1.206,1.756
1789220037,768316907,7.043,robot_1,-1.259,-0.556
1789220043,739454716,13.014,robot_0,1.950,-0.221
1789220043,739566182,13.014,robot_2,-1.206,1.756
1789220043,739642060,13.014,robot_1,-1.259,-0.556
1789220043,941836350,13.216,robot_0,1.948,-0.219
1789220043,941920986,13.220,robot_2,-1.192,1.746
1789220043,945220631,13.220,robot_1,-1.233,-0.541
1789220044,179512753,13.454,robot_0,1.912,-0.201
1789220044,179642967,13.454,robot_2,-1.162,1.725
1789220044,179708785,13.454,robot_1,-1.191,-0.517
1789220044,383146954,13.658,robot_0,1.894,-0.192
1789220044,383248442,13.658,robot_2,-1.119,1.697
1789220044,383314681,13.658,robot_1,-1.147,-0.491
1789220044,631749004,13.906,robot_0,1.894,-0.192
1789220044,631855391,13.906,robot_2,-1.088,1.676
1789220044,631924337,13.906,robot_1,-1.114,-0.472
1789220044,843301591,14.118,robot_0,1.892,-0.191
1789220044,843402099,14.118,robot_2,-1.072,1.666
1789220044,843465807,14.118,robot_1,-1.076,-0.450
1789220045,55653588,14.330,robot_0,1.860,-0.187
1789220045,55759919,14.330,robot_2,-1.043,1.649
1789220045,55822896,14.330,robot_1,-1.032,-0.426
1789220045,276110707,14.551,robot_0,1.826,-0.185
1789220045,276210812,14.551,robot_2,-1.011,1.630
1789220045,276268656,14.551,robot_1,-1.022,-0.420
1789220045,489466114,14.764,robot_0,1.784,-0.184
1789220045,489590618,14.764,robot_2,-0.983,1.612
1789220045,489645904,14.764,robot_1,-1.022,-0.420
1789220045,709867141,14.984,robot_0,1.739,-0.183
1789220045,709971038,14.985,robot_2,-0.957,1.595
1789220045,710023626,14.985,robot_1,-1.022,-0.420
1789220045,931026266,15.206,robot_0,1.709,-0.182
1789220045,931134525,15.206,robot_2,-0.928,1.579
1789220045,931196263,15.206,robot_1,-1.022,-0.420
1789220046,147339028,15.422,robot_0,1.671,-0.180
1789220046,147436837,15.422,robot_2,-0.892,1.552
1789220046,147489634,15.422,robot_1,-1.023,-0.419
1789220046,370375538,15.645,robot_0,1.632,-0.177
1789220046,370456182,15.645,robot_2,-0.866,1.521
1789220046,370805621,15.645,robot_1,-1.024,-0.419
1789220046,584123006,15.859,robot_0,1.593,-0.174
1789220046,584227471,15.859,robot_2,-0.841,1.484
1789220046,584284328,15.859,robot_1,-1.025,-0.419
1789220046,812154272,16.087,robot_0,1.569,-0.172
1789220046,812240982,16.094,robot_2,-0.828,1.463
1789220046,819819644,16.094,robot_1,-1.025,-0.418
1789220047,20882678,16.295,robot_0,1.541,-0.169
1789220047,20971986,16.296,robot_2,-0.813,1.437
1789220047,21025112,16.296,robot_1,-1.027,-0.418
1789220047,239247258,16.514,robot_0,1.508,-0.165
1789220047,239341264,16.514,robot_2,-0.797,1.403
1789220047,239394535,16.514,robot_1,-1.029,-0.418
1789220047,447020635,16.722,robot_0,1.470,-0.159
1789220047,447110565,16.722,robot_2,-0.785,1.371
1789220047,447164059,16.722,robot_1,-1.031,-0.420
1789220047,678425851,16.953,robot_0,1.420,-0.152
1789220047,681167647,16.956,robot_2,-0.777,1.336
1789220047,681307103,16.956,robot_1,-1.034,-0.424
1789220047,888016109,17.163,robot_0,1.384,-0.146
1789220047,888102479,17.163,robot_2,-0.770,1.286
1789220047,888156573,17.163,robot_1,-1.036,-0.425
1789220048,115814045,17.390,robot_0,1.360,-0.142
1789220048,115963495,17.390,robot_2,-0.765,1.250
1789220048,116052928,17.391,robot_1,-1.035,-0.425
1789220048,327001376,17.602,robot_0,1.319,-0.135
1789220048,327149108,17.602,robot_2,-0.760,1.215
1789220048,327196496,17.602,robot_1,-1.035,-0.425
1789220048,590560524,17.875,robot_0,1.262,-0.125
1789220048,600605539,17.875,robot_2,-0.754,1.162
1789220048,600690277,17.875,robot_1,-1.035,-0.425
1789220048,807170873,18.082,robot_0,1.233,-0.119
1789220048,807276093,18.082,robot_2,-0.748,1.120
1789220048,807334782,18.082,robot_1,-1.035,-0.425
1789220049,26468675,18.301,robot_0,1.202,-0.113
1789220049,26566886,18.324,robot_2,-0.747,1.113
1789220049,49530776,18.324,robot_1,-1.040,-0.421
1789220049,239591503,18.514,robot_0,1.162,-0.105
1789220049,239692392,18.514,robot_2,-0.747,1.113
1789220049,239746828,18.514,robot_1,-1.075,-0.402
1789220049,441299147,18.716,robot_0,1.147,-0.102
1789220049,441418841,18.716,robot_2,-0.747,1.113
1789220049,441486657,18.716,robot_1,-1.095,-0.392
1789220049,670914978,18.945,robot_0,1.094,-0.090
1789220049,671024849,18.946,robot_2,-0.748,1.112
1789220049,671088830,18.946,robot_1,-1.149,-0.365
1789220049,887055600,19.162,robot_0,1.051,-0.081
1789220049,887157924,19.162,robot_2,-0.748,1.112
1789220049,887218706,19.162,robot_1,-1.176,-0.351
1789220050,103755927,19.378,robot_0,1.023,-0.075
1789220050,103862995,19.378,robot_2,-0.748,1.112
1789220050,103929732,19.378,robot_1,-1.195,-0.339
1789220050,318453712,19.593,robot_0,0.985,-0.066
1789220050,318565229,19.607,robot_2,-0.748,1.112
1789220050,332649030,19.607,robot_1,-1.229,-0.315
1789220050,523556318,19.800,robot_0,0.942,-0.057
1789220050,525807036,19.800,robot_2,-0.748,1.112
1789220050,525880200,19.800,robot_1,-1.264,-0.286
1789220050,761825787,20.036,robot_0,0.916,-0.051
1789220050,761931368,20.036,robot_2,-0.748,1.112
1789220050,761986429,20.037,robot_1,-1.290,-0.262
1789220050,979257145,20.254,robot_0,0.887,-0.044
1789220050,979358502,20.254,robot_2,-0.748,1.111
1789220050,979420820,20.254,robot_1,-1.320,-0.236
1789220051,186041096,20.461,robot_0,0.858,-0.038
1789220051,186154804,20.461,robot_2,-0.748,1.111
1789220051,186213972,20.461,robot_1,-1.339,-0.219
1789220051,386985499,20.662,robot_0,0.826,-0.031
1789220051,387080396,20.662,robot_2,-0.748,1.111
1789220051,387136754,20.662,robot_1,-1.350,-0.208
1789220051,622032590,20.897,robot_0,0.794,-0.024
1789220051,622131693,20.897,robot_2,-0.748,1.111
1789220051,622183622,20.897,robot_1,-1.375,-0.181
1789220051,824069803,21.099,robot_0,0.744,-0.012
1789220051,824155524,21.099,robot_2,-0.748,1.111
1789220051,824207392,21.099,robot_1,-1.378,-0.178
1789220052,37787220,21.312,robot_0,0.700,-0.003
1789220052,37879034,21.312,robot_2,-0.748,1.110
1789220052,37939652,21.312,robot_1,-1.378,-0.178
1789220052,247546271,21.522,robot_0,0.659,0.006
1789220052,247682854,21.522,robot_2,-0.748,1.110
1789220052,247753326,21.522,robot_1,-1.378,-0.178
1789220052,472002490,21.747,robot_0,0.627,0.014
1789220052,472067509,21.747,robot_2,-0.748,1.110
1789220052,472104278,21.747,robot_1,-1.382,-0.168
1789220052,680080765,21.955,robot_0,0.602,0.019
1789220052,680165601,21.955,robot_2,-0.748,1.110
1789220052,680224415,21.955,robot_1,-1.392,-0.135
1789220052,909058781,22.184,robot_0,0.567,0.027
1789220052,909615374,22.184,robot_2,-0.745,1.114
1789220052,909750167,22.184,robot_1,-1.395,-0.123
1789220053,121443569,22.396,robot_0,0.543,0.032
1789220053,121524314,22.396,robot_2,-0.730,1.135
1789220053,146828166,22.421,robot_1,-1.398,-0.093
1789220053,323129854,22.598,robot_0,0.518,0.038
1789220053,323213717,22.598,robot_2,-0.708,1.167
1789220053,323269269,22.598,robot_1,-1.399,-0.075
1789220053,552120754,22.827,robot_0,0.469,0.049
1789220053,552211958,22.827,robot_2,-0.676,1.214
1789220053,552271364,22.827,robot_1,-1.396,-0.036
1789220053,764329818,23.039,robot_0,0.430,0.057
1789220053,764420444,23.039,robot_2,-0.655,1.245
1789220053,764475312,23.039,robot_1,-1.391,0.006
1789220053,979542489,23.260,robot_0,0.403,0.064
1789220053,985774962,23.260,robot_2,-0.638,1.268
1789220053,985857120,23.260,robot_1,-1.386,0.045
1789220054,184278862,23.459,robot_0,0.357,0.074
1789220054,184398531,23.459,robot_2,-0.619,1.293
1789220054,184464729,23.459,robot_1,-1.385,0.053
1789220054,429378657,23.704,robot_0,0.322,0.082
1789220054,429504406,23.704,robot_2,-0.598,1.315
1789220054,429602765,23.704,robot_1,-1.385,0.053
1789220054,639410705,23.914,robot_0,0.297,0.087
1789220054,639523810,23.914,robot_2,-0.571,1.339
1789220054,639598953,23.914,robot_1,-1.385,0.053
1789220054,869859098,24.144,robot_0,0.292,0.088
1789220054,869971054,24.145,robot_2,-0.548,1.357
1789220054,870026127,24.145,robot_1,-1.380,0.062
1789220055,95565728,24.379,robot_0,0.253,0.095
1789220055,104974006,24.380,robot_2,-0.521,1.375
1789220055,105036411,24.380,robot_1,-1.364,0.087
1789220055,308567670,24.583,robot_0,0.220,0.100
1789220055,308685308,24.583,robot_2,-0.493,1.392
1789220055,308743136,24.583,robot_1,-1.350,0.105
1789220055,543779613,24.818,robot_0,0.170,0.108
1789220055,543893828,24.818,robot_2,-0.460,1.411
1789220055,543942462,24.818,robot_1,-1.326,0.128
1789220055,763989964,25.039,robot_0,0.129,0.115
1789220055,764083474,25.039,robot_2,-0.428,1.428
1789220055,764127054,25.039,robot_1,-1.315,0.138
1789220055,966412792,25.241,robot_0,0.122,0.116
1789220055,966510525,25.241,robot_2,-0.396,1.444
1789220055,966552527,25.241,robot_1,-1.316,0.138
1789220056,185398831,25.460,robot_0,0.101,0.119
1789220056,185508623,25.460,robot_2,-0.361,1.461
1789220056,185560654,25.460,robot_1,-1.316,0.138
1789220056,385988566,25.661,robot_0,0.099,0.119
1789220056,386106729,25.661,robot_2,-0.326,1.478
1789220056,386197210,25.661,robot_1,-1.316,0.138
1789220056,607385362,25.882,robot_0,0.099,0.119
1789220056,607498897,25.882,robot_2,-0.288,1.496
1789220056,607552287,25.882,robot_1,-1.316,0.138
1789220056,803730972,26.078,robot_0,0.099,0.119
1789220056,803828791,26.078,robot_2,-0.263,1.508
1789220056,803881168,26.078,robot_1,-1.315,0.138
1789220057,20020284,26.295,robot_0,0.099,0.119
1789220057,20123411,26.295,robot_2,-0.231,1.523
1789220057,20179141,26.295,robot_1,-1.315,0.138
1789220057,220586568,26.495,robot_0,0.099,0.119
1789220057,220693719,26.495,robot_2,-0.193,1.541
1789220057,220748363,26.495,robot_1,-1.315,0.138
1789220057,449016895,26.724,robot_0,0.099,0.118
1789220057,449115433,26.724,robot_2,-0.164,1.556
1789220057,449162152,26.724,robot_1,-1.315,0.137
1789220057,657134920,26.932,robot_0,0.099,0.118
1789220057,657233847,26.932,robot_2,-0.140,1.567
1789220057,657273566,26.932,robot_1,-1.315,0.137
1789220057,887772927,27.162,robot_0,0.099,0.118
1789220057,887885287,27.162,robot_2,-0.111,1.581
1789220057,887942914,27.162,robot_1,-1.315,0.137
1789220058,85509471,27.360,robot_0,0.099,0.118
1789220058,110992320,27.386,robot_2,-0.086,1.593
1789220058,111106577,27.386,robot_1,-1.314,0.137
1789220058,305723957,27.580,robot_0,0.099,0.118
1789220058,305819466,27.580,robot_2,-0.052,1.610
1789220058,305861807,27.580,robot_1,-1.314,0.137
1789220058,510461835,27.785,robot_0,0.099,0.119
1789220058,510591601,27.785,robot_2,-0.020,1.625
1789220058,510654651,27.785,robot_1,-1.314,0.137
1789220058,718940185,28.005,robot_0,0.099,0.119
1789220058,730466592,28.005,robot_2,0.007,1.638
1789220058,730530356,28.005,robot_1,-1.314,0.137
1789220058,932450366,28.207,robot_0,0.099,0.119
1789220058,932600362,28.207,robot_2,0.051,1.659
1789220058,932723808,28.207,robot_1,-1.313,0.138
1789220059,149449179,28.424,robot_0,0.099,0.120
