time_s,coverage_pct
0.904,0.000
1.406,0.000
1.908,0.000
2.407,0.000
2.913,0.000
3.414,0.000
3.915,20.833
4.409,20.833
4.923,20.833
5.412,20.833
5.915,20.833
6.416,20.833
6.913,20.833
7.410,20.833
7.907,20.833
8.428,20.833
8.919,20.833
9.417,20.833
9.911,20.833
10.404,20.833
10.903,20.833
11.403,20.833
11.903,20.833
12.403,20.833
12.903,20.833
13.404,20.833
13.905,20.833
14.414,20.833
14.916,20.833
15.406,20.833
15.915,20.833
16.425,20.833
16.904,20.833
17.404,27.083
17.916,29.167
18.418,29.167
18.913,29.167
19.420,29.167
19.908,29.167
20.408,29.167
20.916,29.167
21.404,29.167
21.920,29.167
22.420,29.167
22.915,29.167
23.408,29.167
23.913,29.167
24.406,29.167
24.909,29.167
25.405,29.167
25.939,31.250
26.419,31.250
26.909,31.250
27.425,31.250
27.913,31.250
28.406,33.333
28.910,33.333
29.407,33.333
29.909,33.333
30.416,33.333
30.913,33.333
31.419,33.333
31.906,33.333
32.404,33.333
32.908,37.500
33.404,37.500
33.905,37.500
34.423,37.500
34.915,37.500
35.414,37.500
35.916,37.500
36.405,37.500
36.919,37.500
37.407,39.583
37.937,39.583
38.405,39.583
38.929,41.667
39.403,41.667
39.903,41.667
40.408,41.667
40.911,41.667
41.409,41.667
41.916,41.667
42.411,41.667
42.904,41.667
43.420,41.667
43.922,41.667
44.403,43.750
44.906,45.833
45.408,45.833
45.919,45.833
46.406,45.833
46.913,45.833
47.412,45.833
47.904,45.833
48.422,45.833
48.911,45.833
49.413,45.833
49.914,45.833
50.411,45.833
50.919,45.833
51.409,45.833
51.919,45.833
52.404,45.833
52.903,45.833
53.404,45.833
53.909,45.833
54.407,45.833
54.924,45.833
55.406,45.833
55.906,45.833
56.413,45.833
56.917,45.833
57.414,45.833
57.907,45.833
58.435,45.833
58.906,45.833
59.412,45.833
59.925,45.833
60.421,45.833
60.904,45.833
61.405,45.833
61.908,45.833
62.403,45.833
62.919,45.833
63.405,45.833
63.913,45.833
64.411,45.833
64.903,45.833
65.410,45.833
65.903,47.917
66.409,47.917
66.926,50.000
67.418,50.000
67.921,50.000
68.422,50.000
68.926,50.000
69.413,50.000
69.928,50.000
70.407,50.000
70.911,50.000
71.409,50.000
71.910,50.000
72.414,50.000
72.915,50.000
73.413,50.000
73.916,50.000
74.413,50.000
74.908,50.000
75.406,52.083
75.920,52.083
76.407,52.083
76.904,52.083
77.403,52.083
77.909,52.083
78.407,52.083
78.917,52.083
79.403,52.083
79.908,52.083
80.404,52.083
80.917,52.083
81.403,52.083
81.908,52.083
82.404,52.083
82.903,52.083
83.405,52.083
83.914,52.083
84.425,54.167
84.906,54.167
85.410,54.167
85.906,54.167
86.406,54.167
86.911,54.167
87.416,54.167
87.905,54.167
88.421,54.167
88.911,54.167
89.419,54.167
89.907,54.167
90.414,54.167
90.941,54.167
91.404,54.167
91.910,54.167
92.405,54.167
92.912,54.167
93.434,54.167
93.916,54.167
94.417,54.167
94.913,54.167
95.412,54.167
95.904,54.167
96.410,54.167
96.909,54.167
97.405,54.167
97.912,54.167
98.414,54.167
98.909,54.167
99.415,56.250
99.919,56.250
100.406,56.250
100.907,56.250
101.406,56.250
101.913,56.250
102.409,56.250
102.916,56.250
103.419,56.250
103.904,56.250
104.423,56.250
104.906,56.250
105.421,56.250
105.904,56.250
106.409,56.250
106.906,56.250
107.413,56.250
107.907,56.250
108.425,56.250
108.912,56.250
109.410,56.250
109.904,56.250
110.407,56.250
110.905,56.250
111.409,56.250
111.913,56.250
112.410,56.250
112.913,56.250
113.412,56.250
113.919,56.250
114.408,56.250
114.904,56.250
115.415,56.250
115.904,56.250
116.421,56.250
116.934,56.250
117.409,56.250
117.908,56.250
118.412,56.250
118.920,56.250
119.408,56.250
119.920,56.250
120.415,56.250
120.914,56.250
121.411,56.250
121.906,56.250
122.425,56.250
122.919,56.250
123.405,56.250
123.916,56.250
124.405,56.250
124.905,56.250
125.411,56.250
125.907,56.250
126.416,56.250
126.918,56.250
127.411,56.250
127.914,56.250
128.412,56.250
128.914,56.250
129.412,56.250
129.912,56.250
130.435,56.250
130.920,56.250
131.419,56.250
131.906,56.250
132.421,56.250
132.910,56.250
133.406,56.250
133.914,56.250
134.418,56.250
134.903,56.250
135.412,56.250
135.910,56.250
136.407,56.250
136.905,56.250
137.404,56.250
137.906,56.250
138.414,56.250
138.906,56.250
139.403,56.250
139.907,56.250
140.404,56.250
140.906,56.250
141.416,56.250
141.925,56.250
142.403,56.250
142.914,56.250
143.416,56.250
143.910,56.250
144.424,56.250
144.908,56.250
145.404,56.250
145.911,56.250
146.421,56.250
146.909,56.250
147.408,56.250
147.914,56.250
148.409,56.250
148.919,56.250
149.409,56.250
149.908,56.250
150.406,56.250
150.905,56.250
151.412,56.250
151.903,56.250
152.423,56.250
152.904,56.250
153.404,56.250
153.916,56.250
154.412,56.250
154.905,56.250
155.414,56.250
155.910,56.250
156.410,56.250
156.910,56.250
157.404,56.250
157.913,56.250
158.423,56.250
158.906,56.250
159.403,56.250
159.906,56.250
160.425,56.250
160.906,56.250
161.413,56.250
161.906,56.250
162.421,56.250
162.903,56.250
163.413,56.250
163.905,56.250
164.405,56.250
164.911,56.250
165.404,56.250
165.920,56.250
166.418,56.250
166.912,56.250
167.406,56.250
167.918,56.250
168.418,56.250
168.913,56.250
169.420,56.250
169.915,56.250
170.417,56.250
170.907,56.250
171.420,56.250
171.904,56.250
172.406,56.250
172.934,56.250
173.408,56.250
