stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789220034,306385718,robot_0,35,1.000,-1.000,1.500,-0.500
1789220034,306425037,robot_0,36,1.000,0.000,1.500,0.500
1789220034,306454841,robot_0,43,2.000,-1.000,2.500,-0.500
1789220034,306476454,robot_0,44,2.000,0.000,2.500,0.500
1789220034,306529335,robot_2,13,-2.000,1.000,-1.500,1.500
1789220034,306552505,robot_2,14,-2.000,2.000,-1.500,2.500
1789220034,343822572,robot_2,21,-1.000,1.000,-0.500,1.500
1789220034,343926014,robot_2,22,-1.000,2.000,-0.500,2.500
1789220034,344016888,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789220034,344045351,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789220047,681263742,robot_2,20,-1.000,0.000,-0.500,0.500
1789220048,115902157,robot_0,27,0.000,-1.000,0.500,-0.500
1789220048,116007088,robot_2,12,-2.000,0.000,-1.500,0.500
1789220048,327099707,robot_0,28,0.000,0.000,0.500,0.500
1789220056,386161393,robot_2,29,0.000,1.000,0.500,1.500
1789220058,932673651,robot_2,30,0.000,2.000,0.500,2.500
1789220063,249455336,robot_2,37,1.000,1.000,1.500,1.500
1789220063,249485363,robot_2,38,1.000,2.000,1.500,2.500
1789220067,873112265,robot_0,26,0.000,-2.000,0.500,-1.500
1789220069,370410818,robot_0,34,1.000,-2.000,1.500,-1.500
1789220074,989921788,robot_0,33,1.000,-3.000,1.500,-2.500
1789220075,623072357,robot_0,25,0.000,-3.000,0.500,-2.500
1789220096,354759346,robot_1,31,0.000,3.000,0.500,3.500
1789220097,479901282,robot_1,23,-1.000,3.000,-0.500,3.500
1789220106,2877206,robot_0,42,2.000,-2.000,2.500,-1.500
1789220115,51969901,robot_0,45,2.000,1.000,2.500,1.500
1789220129,982193219,robot_0,46,2.000,2.000,2.500,2.500
