stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789388284,186952354,3.276,robot_0,-1.790,1.463
1789388284,187043102,3.276,robot_2,0.689,-1.570
1789388284,187091632,3.276,robot_1,0.143,2.261
1789388285,837493221,4.927,robot_0,-1.790,1.463
1789388285,837559382,4.927,robot_2,0.689,-1.570
1789388285,837593105,4.927,robot_1,0.143,2.261
1789388288,931538265,8.021,robot_0,-1.790,1.463
1789388288,931602822,8.021,robot_2,0.689,-1.570
1789388288,931634007,8.021,robot_1,0.143,2.261
1789388289,151246034,8.241,robot_0,-1.790,1.463
1789388289,151312492,8.241,robot_2,0.689,-1.569
1789388289,153611952,8.243,robot_1,0.143,2.262
1789388289,352429336,8.442,robot_0,-1.790,1.464
1789388289,352486363,8.442,robot_2,0.705,-1.539
1789388289,352518167,8.442,robot_1,0.144,2.262
1789388289,573963705,8.663,robot_0,-1.789,1.464
1789388289,574013140,8.663,robot_2,0.725,-1.504
1789388289,574040035,8.663,robot_1,0.144,2.262
1789388289,785024142,8.874,robot_0,-1.789,1.465
1789388289,785084148,8.874,robot_2,0.740,-1.477
1789388289,785113865,8.874,robot_1,0.145,2.262
1789388289,989930177,9.079,robot_0,-1.790,1.465
1789388289,989986508,9.079,robot_2,0.740,-1.477
1789388289,990011152,9.079,robot_1,0.145,2.262
1789388290,192792581,9.282,robot_0,-1.790,1.466
1789388290,192850953,9.282,robot_2,0.754,-1.465
1789388290,192876445,9.282,robot_1,0.145,2.263
1789388290,396005601,9.485,robot_0,-1.790,1.466
1789388290,396076749,9.485,robot_2,0.784,-1.442
1789388290,396106774,9.485,robot_1,0.145,2.263
1789388290,606107567,9.695,robot_0,-1.790,1.466
1789388290,606160562,9.695,robot_2,0.795,-1.434
1789388290,606188038,9.696,robot_1,0.146,2.264
1789388290,840680717,9.930,robot_0,-1.790,1.466
1789388290,840742954,9.930,robot_2,0.795,-1.434
1789388290,840773376,9.930,robot_1,0.146,2.264
1789388291,46341904,10.136,robot_0,-1.763,1.491
1789388291,46407108,10.136,robot_2,0.767,-1.454
1789388291,46440403,10.136,robot_1,0.167,2.267
1789388291,246992531,10.336,robot_0,-1.759,1.494
1789388291,247058477,10.336,robot_2,0.731,-1.479
1789388291,247087735,10.336,robot_1,0.206,2.273
1789388291,454023243,10.543,robot_0,-1.759,1.494
1789388291,454091721,10.543,robot_2,0.731,-1.479
1789388291,454123921,10.543,robot_1,0.236,2.277
1789388291,667452695,10.757,robot_0,-1.759,1.494
1789388291,667520585,10.757,robot_2,0.731,-1.479
1789388291,667558031,10.757,robot_1,0.259,2.281
1789388291,883302418,10.973,robot_0,-1.759,1.495
1789388291,883362758,10.973,robot_2,0.731,-1.479
1789388291,883387179,10.973,robot_1,0.259,2.281
1789388292,105826820,11.195,robot_0,-1.744,1.529
1789388292,105922968,11.195,robot_2,0.730,-1.479
1789388292,105956845,11.195,robot_1,0.259,2.280
1789388292,306343113,11.396,robot_0,-1.724,1.575
1789388292,306410711,11.396,robot_2,0.730,-1.478
1789388292,306445041,11.396,robot_1,0.259,2.279
1789388292,520884741,11.610,robot_0,-1.719,1.588
1789388292,520948405,11.610,robot_2,0.730,-1.478
1789388292,520981567,11.610,robot_1,0.258,2.279
1789388292,735256037,11.825,robot_0,-1.718,1.587
1789388292,735317611,11.825,robot_2,0.729,-1.478
1789388292,735342151,11.825,robot_1,0.258,2.279
1789388292,947896639,12.037,robot_0,-1.704,1.614
1789388292,947956122,12.037,robot_2,0.729,-1.478
1789388292,947988624,12.037,robot_1,0.257,2.278
1789388293,153081898,12.242,robot_0,-1.702,1.617
1789388293,153142508,12.242,robot_2,0.728,-1.478
1789388293,153169924,12.242,robot_1,0.257,2.278
1789388293,354190602,12.444,robot_0,-1.721,1.570
1789388293,354257679,12.444,robot_2,0.728,-1.478
1789388293,354289922,12.444,robot_1,0.256,2.278
1789388293,571196735,12.661,robot_0,-1.732,1.537
1789388293,571253261,12.661,robot_2,0.727,-1.478
1789388293,571282967,12.661,robot_1,0.256,2.278
1789388293,776209911,12.866,robot_0,-1.732,1.537
1789388293,776265578,12.866,robot_2,0.727,-1.479
1789388293,776291099,12.866,robot_1,0.255,2.278
1789388293,978755610,13.068,robot_0,-1.732,1.537
1789388293,978816620,13.068,robot_2,0.727,-1.479
1789388293,978842231,13.068,robot_1,0.274,2.324
1789388294,179912925,13.269,robot_0,-1.743,1.508
1789388294,179985202,13.269,robot_2,0.726,-1.479
1789388294,180008003,13.269,robot_1,0.289,2.362
1789388294,392892087,13.482,robot_0,-1.764,1.456
1789388294,392958444,13.482,robot_2,0.726,-1.480
1789388294,392992548,13.482,robot_1,0.290,2.361
1789388294,611383541,13.701,robot_0,-1.767,1.451
1789388294,611452624,13.701,robot_2,0.726,-1.480
1789388294,611479012,13.701,robot_1,0.290,2.361
1789388294,808919711,13.898,robot_0,-1.767,1.451
1789388294,808977118,13.898,robot_2,0.726,-1.481
1789388294,809005019,13.898,robot_1,0.290,2.361
1789388295,29403999,14.119,robot_0,-1.767,1.451
1789388295,29461227,14.119,robot_2,0.726,-1.481
1789388295,29487810,14.119,robot_1,0.291,2.362
1789388295,231577465,14.321,robot_0,-1.768,1.451
1789388295,231653327,14.321,robot_2,0.726,-1.482
1789388295,231688387,14.321,robot_1,0.291,2.362
1789388295,441700655,14.531,robot_0,-1.768,1.451
1789388295,441770366,14.531,robot_2,0.726,-1.482
1789388295,441797188,14.531,robot_1,0.292,2.362
1789388295,665699603,14.755,robot_0,-1.769,1.451
1789388295,665761777,14.755,robot_2,0.726,-1.481
1789388295,671213104,14.762,robot_1,0.292,2.362
1789388295,876746876,14.966,robot_0,-1.769,1.450
1789388295,876807261,14.966,robot_2,0.708,-1.482
1789388295,876831050,14.966,robot_1,0.292,2.363
1789388296,83175918,15.173,robot_0,-1.769,1.450
1789388296,83234414,15.173,robot_2,0.674,-1.483
1789388296,83261353,15.173,robot_1,0.292,2.363
1789388296,325719306,15.415,robot_0,-1.769,1.450
1789388296,325782506,15.415,robot_2,0.709,-1.482
1789388296,325813731,15.415,robot_1,0.292,2.364
1789388296,539275571,15.629,robot_0,-1.770,1.449
1789388296,539336570,15.629,robot_2,0.748,-1.481
1789388296,539363428,15.629,robot_1,0.292,2.364
1789388296,742921832,15.832,robot_0,-1.770,1.449
1789388296,742977928,15.832,robot_2,0.778,-1.480
1789388296,743003941,15.832,robot_1,0.292,2.364
1789388296,945936814,16.035,robot_0,-1.770,1.448
1789388296,945995447,16.035,robot_2,0.741,-1.489
1789388296,946029947,16.035,robot_1,0.292,2.365
1789388297,157911599,16.247,robot_0,-1.769,1.448
1789388297,157976481,16.247,robot_2,0.734,-1.490
1789388297,158001586,16.247,robot_1,0.292,2.365
1789388297,363351877,16.453,robot_0,-1.769,1.447
1789388297,363409943,16.453,robot_2,0.742,-1.489
1789388297,363442862,16.453,robot_1,0.292,2.366
1789388297,574791859,16.664,robot_0,-1.769,1.447
1789388297,574872465,16.664,robot_2,0.782,-1.489
1789388297,574904429,16.664,robot_1,0.291,2.366
1789388297,777509657,16.867,robot_0,-1.769,1.447
1789388297,777565019,16.867,robot_2,0.787,-1.489
1789388297,777590194,16.867,robot_1,0.291,2.366
1789388297,985820511,17.075,robot_0,-1.768,1.447
1789388297,990269458,17.080,robot_2,0.787,-1.489
1789388297,990374404,17.080,robot_1,0.305,2.397
1789388298,187622525,17.277,robot_0,-1.777,1.428
1789388298,187679583,17.277,robot_2,0.787,-1.490
1789388298,187705004,17.277,robot_1,0.309,2.408
1789388298,426407268,17.516,robot_0,-1.798,1.386
1789388298,426478239,17.516,robot_2,0.788,-1.490
1789388298,426504416,17.516,robot_1,0.318,2.437
1789388298,643079468,17.732,robot_0,-1.820,1.342
1789388298,643153721,17.732,robot_2,0.788,-1.491
1789388298,643174418,17.732,robot_1,0.327,2.465
1789388298,854898306,17.944,robot_0,-1.822,1.337
1789388298,854956829,17.944,robot_2,0.788,-1.491
1789388298,854982904,17.944,robot_1,0.312,2.416
1789388299,65908337,18.155,robot_0,-1.822,1.337
1789388299,65985139,18.155,robot_2,0.789,-1.491
1789388299,66017257,18.155,robot_1,0.296,2.358
1789388299,282271332,18.372,robot_0,-1.823,1.337
1789388299,282332812,18.372,robot_2,0.789,-1.492
1789388299,282361029,18.372,robot_1,0.280,2.304
1789388299,485615208,18.575,robot_0,-1.845,1.316
1789388299,485697641,18.575,robot_2,0.789,-1.492
1789388299,485721093,18.575,robot_1,0.283,2.316
1789388299,696731045,18.786,robot_0,-1.820,1.339
1789388299,696793902,18.786,robot_2,0.790,-1.492
1789388299,696820266,18.786,robot_1,0.294,2.354
1789388299,916926667,19.006,robot_0,-1.793,1.366
1789388299,916994037,19.006,robot_2,0.790,-1.492
1789388299,917028993,19.006,robot_1,0.306,2.394
1789388300,123227396,19.213,robot_0,-1.793,1.366
1789388300,123287018,19.213,robot_2,0.791,-1.491
1789388300,123313052,19.213,robot_1,0.306,2.394
1789388300,324805094,19.414,robot_0,-1.797,1.361
1789388300,324866601,19.414,robot_2,0.791,-1.491
1789388300,324902368,19.414,robot_1,0.306,2.393
1789388300,537711795,19.627,robot_0,-1.822,1.332
1789388300,537776582,19.627,robot_2,0.792,-1.491
1789388300,537806505,19.627,robot_1,0.307,2.393
1789388300,751697516,19.841,robot_0,-1.853,1.295
1789388300,751752248,19.841,robot_2,0.792,-1.490
1789388300,751774353,19.841,robot_1,0.307,2.393
1789388300,952256463,20.042,robot_0,-1.877,1.266
1789388300,952318088,20.042,robot_2,0.792,-1.490
1789388300,952343354,20.042,robot_1,0.307,2.393
1789388301,171318557,20.261,robot_0,-1.880,1.262
1789388301,171374095,20.261,robot_2,0.792,-1.490
1789388301,171398582,20.261,robot_1,0.307,2.393
1789388301,373647739,20.463,robot_0,-1.880,1.262
1789388301,373700814,20.463,robot_2,0.792,-1.489
1789388301,373722334,20.463,robot_1,0.306,2.393
1789388301,600839325,20.690,robot_0,-1.881,1.263
1789388301,600905694,20.690,robot_2,0.788,-1.488
1789388301,600933750,20.690,robot_1,0.306,2.393
1789388301,832954106,20.922,robot_0,-1.881,1.263
1789388301,833018493,20.922,robot_2,0.743,-1.473
1789388301,833048584,20.922,robot_1,0.305,2.393
1789388302,54842753,21.144,robot_0,-1.881,1.264
1789388302,54919404,21.144,robot_2,0.732,-1.469
1789388302,54950629,21.144,robot_1,0.305,2.393
1789388302,263290272,21.353,robot_0,-1.881,1.265
1789388302,263355972,21.353,robot_2,0.690,-1.452
1789388302,263382081,21.353,robot_1,0.304,2.393
1789388302,471109979,21.560,robot_0,-1.880,1.265
1789388302,471174404,21.560,robot_2,0.712,-1.463
1789388302,471200547,21.561,robot_1,0.304,2.393
1789388302,688189850,21.778,robot_0,-1.880,1.266
1789388302,688263801,21.778,robot_2,0.721,-1.467
1789388302,688296097,21.778,robot_1,0.304,2.393
1789388302,892160709,21.981,robot_0,-1.879,1.266
1789388302,892221547,21.986,robot_2,0.677,-1.447
1789388302,896653905,21.986,robot_1,0.303,2.392
1789388303,109937186,22.199,robot_0,-1.876,1.261
1789388303,110005044,22.199,robot_2,0.669,-1.443
1789388303,110035059,22.199,robot_1,0.303,2.392
1789388303,326654526,22.416,robot_0,-1.864,1.232
1789388303,326713274,22.416,robot_2,0.617,-1.427
1789388303,326736512,22.416,robot_1,0.303,2.391
1789388303,527479565,22.617,robot_0,-1.861,1.220
1789388303,527540087,22.617,robot_2,0.578,-1.415
1789388303,527565775,22.617,robot_1,0.303,2.391
1789388303,752029846,22.841,robot_0,-1.857,1.179
1789388303,752092455,22.841,robot_2,0.538,-1.403
1789388303,752121006,22.841,robot_1,0.303,2.390
1789388303,956955778,23.046,robot_0,-1.855,1.155
1789388303,957013704,23.046,robot_2,0.509,-1.394
1789388303,961578012,23.051,robot_1,0.303,2.390
1789388304,173647326,23.263,robot_0,-1.851,1.089
1789388304,173719431,23.263,robot_2,0.488,-1.389
1789388304,173748371,23.263,robot_1,0.303,2.390
1789388304,382040310,23.471,robot_0,-1.851,1.099
1789388304,382115415,23.471,robot_2,0.457,-1.384
1789388304,382145146,23.471,robot_1,0.303,2.390
1789388304,593838586,23.683,robot_0,-1.852,1.114
1789388304,598255529,23.688,robot_2,0.457,-1.384
1789388304,598341795,23.688,robot_1,0.301,2.389
1789388304,804847033,23.894,robot_0,-1.853,1.114
1789388304,804923506,23.894,robot_2,0.432,-1.383
1789388304,804948990,23.894,robot_1,0.267,2.378
1789388305,8037148,24.097,robot_0,-1.853,1.114
1789388305,8104869,24.097,robot_2,0.385,-1.383
1789388305,8131837,24.097,robot_1,0.234,2.369
1789388305,211856870,24.301,robot_0,-1.853,1.114
1789388305,211941896,24.301,robot_2,0.335,-1.383
1789388305,212009211,24.301,robot_1,0.198,2.359
1789388305,440366840,24.530,robot_0,-1.854,1.114
1789388305,440432648,24.530,robot_2,0.357,-1.383
1789388305,440457526,24.530,robot_1,0.208,2.362
1789388305,642088409,24.731,robot_0,-1.854,1.113
1789388305,642152310,24.731,robot_2,0.352,-1.383
1789388305,642181981,24.731,robot_1,0.250,2.374
1789388305,862664095,24.952,robot_0,-1.854,1.113
1789388305,862730003,24.952,robot_2,0.331,-1.382
1789388305,862760914,24.952,robot_1,0.250,2.374
1789388306,79775115,25.169,robot_0,-1.854,1.112
1789388306,79847167,25.169,robot_2,0.331,-1.382
1789388306,79878068,25.169,robot_1,0.232,2.374
1789388306,292544650,25.382,robot_0,-1.854,1.112
1789388306,292627598,25.382,robot_2,0.331,-1.382
1789388306,292661595,25.382,robot_1,0.192,2.376
1789388306,504899382,25.594,robot_0,-1.854,1.112
1789388306,504966795,25.594,robot_2,0.331,-1.381
1789388306,504999142,25.594,robot_1,0.160,2.379
1789388306,723825508,25.813,robot_0,-1.854,1.111
1789388306,723897824,25.813,robot_2,0.330,-1.381
1789388306,723924162,25.813,robot_1,0.159,2.379
1789388306,932618020,26.022,robot_0,-1.854,1.111
1789388306,932680397,26.022,robot_2,0.330,-1.380
1789388306,932704211,26.022,robot_1,0.159,2.378
1789388307,158853553,26.248,robot_0,-1.854,1.110
1789388307,158928668,26.248,robot_2,0.330,-1.380
1789388307,158964091,26.248,robot_1,0.159,2.378
1789388307,361891222,26.451,robot_0,-1.853,1.110
1789388307,361954388,26.451,robot_2,0.329,-1.380
1789388307,361979152,26.451,robot_1,0.160,2.377
1789388307,571696103,26.661,robot_0,-1.853,1.110
