stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789388284,187002433,robot_0,5,-3.000,1.000,-2.500,1.500
1789388284,187025388,robot_0,13,-2.000,1.000,-1.500,1.500
1789388284,187062700,robot_2,26,0.000,-2.000,0.500,-1.500
1789388284,187079528,robot_2,34,1.000,-2.000,1.500,-1.500
1789388284,187107506,robot_1,21,-1.000,1.000,-0.500,1.500
1789388284,187120878,robot_1,22,-1.000,2.000,-0.500,2.500
1789388284,187134471,robot_1,29,0.000,1.000,0.500,1.500
1789388284,187146825,robot_1,30,0.000,2.000,0.500,2.500
1789388298,643132625,robot_0,12,-2.000,0.000,-1.500,0.500
1789388299,485666703,robot_0,4,-3.000,0.000,-2.500,0.500
1789388305,211972610,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789388340,401649721,robot_2,27,0.000,-1.000,0.500,-0.500
1789388341,690952295,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789388431,173758838,robot_0,20,-1.000,0.000,-0.500,0.500
1789388437,862058976,robot_2,25,0.000,-3.000,0.500,-2.500
1789388438,484187395,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789388482,875519061,robot_1,14,-2.000,2.000,-1.500,2.500
1789388498,997269686,robot_1,23,-1.000,3.000,-0.500,3.500
1789388523,363793985,robot_1,15,-2.000,3.000,-1.500,3.500
1789388680,604311358,robot_1,6,-3.000,2.000,-2.500,2.500
1789388688,336901452,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789388744,827811189,robot_1,7,-3.000,3.000,-2.500,3.500
1789388796,977510378,robot_2,28,0.000,0.000,0.500,0.500
1789388828,277940951,robot_2,35,1.000,-1.000,1.500,-0.500
