elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.162,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.468,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.676,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.877,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.265,robot_2,EV_rotate_clockwise,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
4.463,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
4.564,robot_2,EV_search_object,EV_path_clear,CLEAR
4.667,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.865,robot_2,EV_search_object,EV_path_clear,CLEAR
4.966,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.168,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.364,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.568,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
5.777,robot_2,EV_move_backward,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
6.071,robot_2,EV_search_object,EV_path_clear,CLEAR
6.178,robot_2,EV_search_object,EV_path_clear,CLEAR
6.362,robot_2,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_left,LEFT
9.175,robot_2,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
9.384,robot_2,EV_move_forward,EV_object_not_visible|EV_obstacle_right,RIGHT
9.666,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
9.965,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
10.073,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
10.180,robot_2,EV_search_object,EV_path_clear,CLEAR
10.362,robot_2,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
10.566,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.788,robot_2,EV_search_object,EV_path_clear,CLEAR
10.979,robot_2,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
11.282,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.463,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
11.572,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.873,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.079,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.365,robot_2,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
16.165,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
16.276,robot_2,EV_move_backward,EV_path_clear,CLEAR
16.568,robot_2,EV_move_backward,EV_path_clear,CLEAR
16.781,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.076,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
17.380,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.687,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.877,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
18.165,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.365,robot_2,EV_u_turn,EV_path_clear,CLEAR
22.180,robot_2,EV_move_backward,EV_object_visible|EV_obstacle_left,LEFT
24.966,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible|EV_object_not_visible,CLEAR
25.169,robot_2,EV_move_backward,EV_path_clear,CLEAR
25.481,robot_2,EV_search_object,EV_path_clear,CLEAR
25.673,robot_2,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
29.573,robot_2,EV_move_forward,EV_object_not_visible|EV_obstacle_right,RIGHT
29.872,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
29.966,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
30.185,robot_2,EV_search_object,EV_object_not_visible|EV_obstacle_right,RIGHT
30.371,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
30.566,robot_2,EV_search_object,EV_obstacle_right,RIGHT
30.773,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
30.869,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
30.972,robot_2,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
31.062,robot_2,EV_search_object,EV_obstacle_right,RIGHT
31.173,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
31.274,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
31.367,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
31.567,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
31.697,robot_2,EV_u_turn,EV_path_clear,CLEAR
35.573,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
35.776,robot_2,EV_approach_object,EV_path_clear,CLEAR
36.070,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
36.381,robot_2,EV_approach_object,EV_path_clear,CLEAR
36.585,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
36.762,robot_2,EV_approach_object,EV_path_clear,CLEAR
37.070,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
37.283,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.565,robot_2,EV_approach_object,EV_path_clear,CLEAR
37.781,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
41.569,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
41.773,robot_2,EV_u_turn,EV_path_clear,CLEAR
41.872,robot_2,EV_move_backward,EV_path_clear,CLEAR
42.079,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
42.170,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.387,robot_2,EV_approach_object,EV_path_clear,CLEAR
42.663,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.868,robot_2,EV_move_forward,EV_object_visible|EV_obstacle_left,LEFT
43.079,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
43.266,robot_2,EV_move_forward,EV_obstacle_left,LEFT
