elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.145,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.533,robot_0,EV_u_turn,EV_path_clear|EV_recieve_drop_zone_blue|EV_recieve_drop_zone_red,CLEAR
3.633,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.932,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.133,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.332,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.551,robot_0,EV_drop_zone_red,EV_path_clear|EV_object_not_visible,CLEAR
4.637,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.734,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.843,robot_0,EV_search_object,EV_path_clear,CLEAR
5.037,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.246,robot_0,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
5.443,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.734,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
5.947,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
6.153,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.044,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
10.260,robot_0,EV_search_color,EV_path_clear,CLEAR
10.452,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
10.646,robot_0,EV_move_backward,EV_path_clear,CLEAR
10.946,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.249,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.555,robot_0,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
11.637,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.738,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.946,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible,CLEAR
