elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.159,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.444,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.940,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
4.042,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.242,robot_1,EV_search_object,EV_path_clear,CLEAR
4.442,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.541,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.643,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.747,robot_1,EV_u_turn,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
4.841,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.940,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.146,robot_1,EV_search_object,EV_path_clear,CLEAR
5.346,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.639,robot_1,EV_move_backward,EV_object_not_visible|EV_obstacle_left,LEFT
8.371,robot_1,EV_u_turn,EV_object_reached|EV_path_clear|EV_recieve_drop_zone_red,CLEAR
12.259,robot_1,EV_rotate_clockwise,EV_object_reached|EV_obstacle_front,CORNER
12.464,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
12.542,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
12.741,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
13.039,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
13.248,robot_1,EV_move_forward,EV_object_reached|EV_obstacle_right,RIGHT
13.540,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
13.758,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
13.944,robot_1,EV_pick_up_object,EV_object_reached|EV_obstacle_right,RIGHT
14.258,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
14.462,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
14.656,robot_1,EV_move_backward,EV_obstacle_right|EV_red_not_visible,RIGHT
14.946,robot_1,EV_rotate_clockwise,EV_obstacle_right|EV_blue_not_visible,RIGHT
15.142,robot_1,EV_search_color,EV_obstacle_right,RIGHT
15.367,robot_1,EV_rotate_clockwise,EV_obstacle_front|EV_red_not_visible,CORNER
15.558,robot_1,EV_u_turn,EV_obstacle_front|EV_blue_not_visible,CORNER
19.363,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
19.453,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.759,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.964,robot_1,EV_search_color,EV_obstacle_left,LEFT
22.761,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
22.961,robot_1,EV_u_turn,EV_red_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
26.676,robot_1,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
26.752,robot_1,EV_move_backward,EV_obstacle_left,LEFT
27.085,robot_1,EV_search_color,EV_obstacle_left,LEFT
27.257,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left,LEFT
27.553,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
