time_s,coverage_pct
0.936,0.000
1.438,0.000
1.943,0.000
2.437,0.000
2.938,0.000
3.438,0.000
3.943,18.750
4.447,18.750
4.947,18.750
5.444,18.750
5.956,18.750
6.448,18.750
6.940,18.750
7.453,18.750
7.957,18.750
8.453,18.750
8.952,18.750
9.436,18.750
9.936,18.750
10.436,18.750
10.936,18.750
11.436,18.750
11.938,18.750
12.440,18.750
12.948,18.750
13.446,18.750
13.937,22.917
14.442,25.000
14.940,29.167
15.441,29.167
15.946,29.167
16.458,29.167
16.948,29.167
17.451,29.167
17.937,29.167
18.443,29.167
18.952,29.167
19.445,29.167
19.946,29.167
20.436,29.167
20.944,29.167
21.450,29.167
21.948,29.167
22.441,31.250
22.952,31.250
23.443,31.250
23.948,31.250
24.449,31.250
24.942,31.250
25.452,31.250
25.951,31.250
26.441,31.250
26.952,31.250
27.441,31.250
27.942,31.250
28.450,31.250
28.939,31.250
29.444,31.250
29.937,31.250
30.457,31.250
30.938,31.250
31.447,31.250
31.949,31.250
32.447,31.250
32.945,31.250
33.447,31.250
33.946,33.333
34.437,33.333
34.946,33.333
35.438,33.333
35.942,35.417
36.436,37.500
36.954,37.500
37.438,39.583
37.955,39.583
38.438,39.583
38.946,39.583
39.443,39.583
39.938,39.583
40.456,39.583
40.957,39.583
41.440,39.583
41.945,39.583
42.454,41.667
42.952,41.667
43.440,41.667
43.944,41.667
44.447,45.833
44.937,45.833
45.443,45.833
45.943,45.833
46.460,45.833
46.958,45.833
47.457,45.833
47.948,45.833
48.457,45.833
48.943,45.833
49.444,45.833
49.941,45.833
50.445,45.833
50.949,47.917
51.456,50.000
51.954,50.000
52.446,50.000
52.946,50.000
53.438,50.000
53.952,50.000
54.437,52.083
54.950,52.083
55.442,54.167
55.950,54.167
56.447,54.167
56.954,54.167
57.455,54.167
57.938,54.167
58.457,54.167
58.949,54.167
59.438,54.167
59.939,54.167
60.438,54.167
60.940,54.167
61.472,54.167
61.941,54.167
62.444,54.167
62.938,54.167
63.453,54.167
63.950,54.167
64.447,56.250
64.951,58.333
65.443,58.333
65.938,58.333
66.452,58.333
66.962,58.333
67.446,58.333
67.937,58.333
68.444,58.333
68.941,58.333
69.440,58.333
69.950,58.333
70.467,58.333
70.939,58.333
71.438,58.333
71.956,58.333
72.442,58.333
72.939,58.333
73.449,58.333
73.952,58.333
74.437,58.333
74.949,58.333
75.438,58.333
75.938,58.333
76.444,58.333
76.946,58.333
77.451,58.333
77.956,58.333
78.440,58.333
78.942,58.333
79.452,58.333
79.950,58.333
80.438,58.333
80.940,58.333
81.450,58.333
81.949,58.333
82.445,58.333
82.943,58.333
83.454,58.333
83.953,58.333
84.446,58.333
84.948,58.333
85.440,58.333
85.949,58.333
86.440,58.333
86.943,58.333
87.470,58.333
87.938,58.333
88.445,58.333
88.951,58.333
89.454,58.333
89.952,58.333
90.442,58.333
90.938,58.333
91.479,58.333
91.948,58.333
92.439,58.333
92.942,58.333
93.441,58.333
93.950,58.333
94.449,58.333
94.938,58.333
95.436,58.333
95.939,58.333
96.447,58.333
96.948,58.333
97.436,58.333
97.947,58.333
98.456,58.333
98.953,58.333
99.441,58.333
99.948,58.333
100.441,58.333
100.942,58.333
101.454,58.333
101.943,58.333
102.444,58.333
102.953,58.333
103.448,58.333
103.947,58.333
104.459,58.333
104.952,58.333
105.453,58.333
105.949,60.417
106.444,60.417
106.954,60.417
107.451,60.417
107.941,62.500
108.467,62.500
108.957,62.500
109.445,62.500
109.946,62.500
110.451,62.500
110.945,62.500
111.459,62.500
111.945,62.500
112.442,62.500
112.941,62.500
113.441,62.500
113.942,62.500
114.443,62.500
114.956,62.500
115.439,62.500
115.937,62.500
116.437,62.500
116.946,62.500
117.437,62.500
117.950,62.500
118.449,62.500
118.937,62.500
119.457,62.500
119.949,62.500
120.447,62.500
120.940,62.500
121.455,62.500
121.943,62.500
122.447,62.500
122.938,62.500
123.448,62.500
123.944,62.500
124.440,62.500
124.940,62.500
125.439,62.500
125.952,62.500
126.455,62.500
126.953,62.500
127.440,62.500
127.954,62.500
128.452,62.500
128.956,62.500
129.454,64.583
129.948,64.583
130.461,64.583
130.941,64.583
131.459,64.583
131.940,64.583
132.456,64.583
132.955,64.583
133.436,64.583
133.950,64.583
134.461,66.667
134.937,68.750
135.436,68.750
135.947,68.750
136.452,68.750
136.952,68.750
137.459,68.750
137.954,68.750
138.449,68.750
138.937,68.750
139.438,68.750
139.939,68.750
140.440,68.750
140.944,68.750
141.447,68.750
141.944,68.750
142.436,70.833
142.937,70.833
143.449,70.833
143.941,70.833
144.443,70.833
144.941,70.833
145.452,70.833
145.959,70.833
146.453,70.833
146.949,70.833
147.441,70.833
147.937,70.833
148.449,70.833
148.946,70.833
149.438,70.833
149.940,72.917
150.437,72.917
150.963,72.917
151.437,72.917
151.949,72.917
152.465,72.917
152.953,72.917
153.450,72.917
153.952,72.917
154.443,72.917
154.937,72.917
155.437,72.917
155.937,77.083
156.438,77.083
156.945,77.083
157.446,77.083
157.942,77.083
158.464,77.083
158.936,77.083
159.436,77.083
159.937,77.083
160.439,77.083
160.937,77.083
161.450,77.083
161.969,77.083
162.456,77.083
162.953,77.083
163.446,77.083
163.948,77.083
164.436,77.083
164.937,77.083
165.439,77.083
165.940,77.083
166.458,77.083
166.955,77.083
167.458,77.083
167.950,77.083
168.442,77.083
168.950,77.083
169.439,77.083
169.954,77.083
170.436,77.083
170.941,77.083
171.445,77.083
171.944,77.083
172.447,77.083
172.947,77.083
173.448,77.083
173.944,77.083
174.442,77.083
174.957,77.083
175.454,77.083
175.940,77.083
176.442,77.083
176.954,77.083
177.449,77.083
177.940,77.083
178.457,77.083
178.937,77.083
179.437,77.083
179.943,77.083
180.436,77.083
180.941,77.083
181.457,77.083
181.953,77.083
182.441,77.083
182.940,77.083
183.454,77.083
183.937,77.083
184.459,77.083
184.936,77.083
185.438,77.083
185.954,77.083
186.456,77.083
186.940,77.083
187.445,77.083
187.940,77.083
188.437,77.083
188.955,77.083
189.438,77.083
189.936,77.083
190.468,77.083
190.937,77.083
191.451,77.083
191.938,77.083
192.439,77.083
192.950,77.083
193.447,77.083
193.951,77.083
194.462,77.083
194.939,77.083
195.442,77.083
195.937,77.083
196.445,77.083
196.955,77.083
197.441,77.083
197.942,77.083
198.443,77.083
198.937,77.083
199.438,77.083
199.951,77.083
200.446,77.083
200.937,77.083
201.446,77.083
201.963,77.083
202.438,77.083
202.936,77.083
203.440,77.083
203.952,77.083
204.448,77.083
204.947,77.083
205.456,77.083
205.946,77.083
206.447,77.083
206.940,77.083
207.439,77.083
207.944,77.083
208.452,77.083
208.952,77.083
209.437,77.083
209.938,77.083
210.441,77.083
210.937,77.083
211.441,77.083
211.939,77.083
212.450,77.083
212.942,77.083
213.438,77.083
213.950,77.083
214.443,77.083
214.958,77.083
215.441,77.083
215.944,77.083
216.439,77.083
216.939,77.083
217.448,77.083
217.944,77.083
218.448,77.083
218.945,77.083
219.437,77.083
219.956,77.083
220.438,77.083
220.947,77.083
221.450,77.083
221.954,77.083
222.452,77.083
222.961,77.083
223.443,77.083
223.944,77.083
224.438,77.083
224.939,77.083
225.443,77.083
225.947,77.083
226.455,77.083
226.953,77.083
227.453,77.083
227.943,77.083
228.452,77.083
228.952,77.083
229.463,77.083
229.937,77.083
230.443,77.083
230.946,77.083
231.446,77.083
231.938,77.083
232.454,77.083
232.943,77.083
233.456,77.083
233.955,77.083
234.444,77.083
234.938,77.083
235.443,77.083
235.938,77.083
236.448,77.083
236.940,77.083
237.439,77.083
237.938,77.083
238.447,77.083
238.944,77.083
239.455,77.083
239.949,77.083
240.438,77.083
240.943,77.083
241.448,77.083
241.952,77.083
242.448,77.083
242.954,77.083
243.437,77.083
243.947,79.167
244.458,79.167
244.950,79.167
245.455,79.167
245.958,79.167
246.445,79.167
246.954,79.167
247.456,79.167
247.955,79.167
248.454,79.167
248.941,79.167
249.466,79.167
249.945,79.167
250.443,79.167
250.948,79.167
251.448,79.167
251.950,79.167
252.450,79.167
252.937,79.167
253.453,79.167
253.943,79.167
254.440,79.167
254.952,79.167
255.449,79.167
255.948,79.167
256.437,79.167
256.940,79.167
257.451,79.167
257.945,79.167
258.441,79.167
258.952,79.167
259.446,79.167
259.962,79.167
260.449,79.167
260.940,79.167
261.455,79.167
261.938,79.167
262.453,79.167
262.938,79.167
263.457,79.167
263.940,79.167
264.452,81.250
264.944,81.250
265.447,81.250
265.939,81.250
266.452,81.250
266.942,81.250
267.439,81.250
267.967,81.250
268.445,81.250
268.937,81.250
269.451,81.250
269.940,81.250
270.439,81.250
270.950,81.250
271.440,81.250
271.939,81.250
272.450,81.250
272.945,81.250
273.450,81.250
273.949,81.250
274.452,81.250
274.956,81.250
275.444,81.250
275.948,81.250
276.453,81.250
276.946,81.250
277.444,81.250
277.943,81.250
278.438,81.250
278.941,81.250
279.443,81.250
279.947,81.250
280.444,81.250
280.938,81.250
281.440,85.417
281.936,85.417
282.445,85.417
282.938,85.417
283.454,85.417
283.959,85.417
284.447,85.417
284.939,85.417
285.437,85.417
285.950,85.417
286.449,85.417
286.937,85.417
287.437,85.417
287.947,85.417
288.445,85.417
288.940,85.417
289.444,85.417
289.942,85.417
290.443,85.417
290.947,85.417
291.442,85.417
291.943,85.417
292.438,85.417
292.941,85.417
293.453,85.417
293.954,85.417
294.437,85.417
294.958,85.417
295.454,85.417
295.945,85.417
296.449,85.417
296.957,85.417
297.460,85.417
297.944,85.417
298.448,85.417
298.943,85.417
299.450,85.417
299.954,85.417
300.441,85.417
300.952,85.417
301.456,85.417
301.954,85.417
302.438,85.417
302.947,85.417
303.460,85.417
303.940,85.417
304.446,85.417
304.954,85.417
305.443,85.417
305.937,85.417
306.447,85.417
306.956,85.417
307.439,85.417
307.950,85.417
308.436,85.417
308.937,85.417
309.443,85.417
309.938,85.417
310.449,85.417
310.938,85.417
311.438,85.417
311.939,85.417
312.443,85.417
312.951,85.417
313.437,85.417
313.946,85.417
314.440,85.417
314.947,85.417
315.448,85.417
315.950,85.417
316.437,85.417
316.946,85.417
317.440,85.417
317.941,85.417
318.456,85.417
318.940,85.417
319.437,85.417
319.941,85.417
320.438,85.417
320.943,85.417
321.444,85.417
321.939,85.417
322.447,85.417
322.950,85.417
323.437,85.417
323.940,85.417
324.445,85.417
324.949,85.417
325.452,85.417
325.941,85.417
326.436,85.417
326.943,85.417
327.452,85.417
327.937,85.417
328.438,85.417
328.944,85.417
329.436,85.417
329.950,85.417
330.450,85.417
330.954,85.417
331.449,85.417
331.947,85.417
332.456,85.417
332.937,85.417
333.440,85.417
333.939,85.417
334.465,85.417
334.936,85.417
335.448,85.417
335.950,85.417
336.445,85.417
336.942,85.417
337.456,89.583
337.942,89.583
338.464,89.583
338.939,89.583
339.444,89.583
339.948,89.583
340.450,89.583
340.940,89.583
341.447,89.583
341.939,89.583
342.443,89.583
342.937,89.583
343.447,89.583
343.946,89.583
344.439,89.583
344.952,89.583
345.460,89.583
345.949,89.583
346.446,89.583
346.942,89.583
347.450,89.583
347.948,89.583
348.440,89.583
348.939,89.583
349.455,89.583
349.937,89.583
350.437,89.583
350.937,89.583
351.452,89.583
351.948,89.583
352.453,89.583
352.945,89.583
353.449,89.583
353.947,89.583
354.448,89.583
354.944,89.583
355.454,89.583
355.944,89.583
356.447,89.583
356.938,89.583
357.457,89.583
357.971,89.583
358.447,89.583
358.936,89.583
359.448,89.583
359.947,89.583
360.440,89.583
360.956,89.583
361.437,89.583
361.937,89.583
362.438,89.583
362.955,89.583
363.456,89.583
363.937,89.583
364.440,89.583
364.937,89.583
365.447,89.583
365.939,89.583
366.436,89.583
366.940,89.583
367.439,89.583
367.961,89.583
368.458,89.583
368.945,89.583
369.456,89.583
369.939,89.583
370.460,89.583
370.938,89.583
371.451,89.583
371.936,89.583
372.446,89.583
372.946,89.583
373.443,89.583
373.938,89.583
374.441,89.583
374.943,89.583
375.444,89.583
375.949,89.583
376.445,89.583
376.945,89.583
377.442,89.583
377.949,89.583
378.446,89.583
378.942,89.583
379.447,89.583
379.944,89.583
380.454,89.583
380.941,89.583
381.448,89.583
