stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789291880,944330846,3.759,robot_2,-1.525,-0.032
1789291880,944477831,3.759,robot_0,-0.260,-2.976
1789291880,944607289,3.759,robot_1,-0.330,2.673
1789291883,856244970,6.671,robot_2,-1.525,-0.032
1789291883,856321590,6.671,robot_0,-0.260,-2.976
1789291883,856369917,6.671,robot_1,-0.330,2.673
1789291889,204642415,12.019,robot_2,-1.525,-0.032
1789291889,204740850,12.020,robot_0,-0.260,-2.976
1789291889,204817273,12.020,robot_1,-0.330,2.673
1789291889,421386209,12.236,robot_2,-1.498,-0.030
1789291889,421498258,12.236,robot_0,-0.287,-2.973
1789291889,421548527,12.236,robot_1,-0.331,2.688
1789291889,608095690,12.423,robot_2,-1.478,-0.029
1789291889,608177072,12.423,robot_0,-0.328,-2.969
1789291889,608221943,12.423,robot_1,-0.333,2.728
1789291889,816569882,12.631,robot_2,-1.478,-0.029
1789291889,816654037,12.631,robot_0,-0.373,-2.964
1789291889,816702418,12.631,robot_1,-0.334,2.757
1789291890,39936803,12.855,robot_2,-1.458,-0.024
1789291890,40014712,12.855,robot_0,-0.412,-2.960
1789291890,40056193,12.855,robot_1,-0.334,2.757
1789291890,256846257,13.072,robot_2,-1.423,-0.014
1789291890,256934301,13.072,robot_0,-0.439,-2.957
1789291890,256978000,13.072,robot_1,-0.334,2.757
1789291890,465174239,13.280,robot_2,-1.400,-0.008
1789291890,465248966,13.280,robot_0,-0.441,-2.957
1789291890,465287464,13.280,robot_1,-0.335,2.757
1789291890,665318654,13.480,robot_2,-1.384,-0.003
1789291890,665400384,13.480,robot_0,-0.455,-2.956
1789291890,665447243,13.480,robot_1,-0.335,2.757
1789291890,883464140,13.698,robot_2,-1.376,-0.000
1789291890,883540377,13.698,robot_0,-0.483,-2.956
1789291890,883579103,13.698,robot_1,-0.328,2.776
1789291891,102502813,13.917,robot_2,-1.342,0.010
1789291891,102643369,13.917,robot_0,-0.515,-2.957
1789291891,102682763,13.917,robot_1,-0.311,2.814
1789291891,304043567,14.119,robot_2,-1.335,0.012
1789291891,304121420,14.119,robot_0,-0.554,-2.959
1789291891,304162883,14.119,robot_1,-0.295,2.849
1789291891,508169015,14.323,robot_2,-1.300,0.025
1789291891,511256711,14.326,robot_0,-0.596,-2.961
1789291891,511343226,14.326,robot_1,-0.290,2.859
1789291891,714584968,14.529,robot_2,-1.261,0.039
1789291891,714706211,14.529,robot_0,-0.638,-2.963
1789291891,714766180,14.530,robot_1,-0.290,2.859
1789291891,946791731,14.762,robot_2,-1.242,0.046
1789291891,946905354,14.762,robot_0,-0.680,-2.965
1789291891,947021003,14.762,robot_1,-0.288,2.861
1789291892,175576035,14.990,robot_2,-1.211,0.059
1789291892,175676156,15.000,robot_0,-0.726,-2.968
1789291892,185511560,15.000,robot_1,-0.262,2.890
1789291892,413036753,15.228,robot_2,-1.196,0.066
1789291892,413121834,15.228,robot_0,-0.753,-2.970
1789291892,413169141,15.228,robot_1,-0.250,2.903
1789291892,620719048,15.436,robot_2,-1.165,0.080
1789291892,620816825,15.436,robot_0,-0.800,-2.973
1789291892,620872655,15.436,robot_1,-0.250,2.903
1789291892,832861275,15.648,robot_2,-1.130,0.097
1789291892,832953512,15.648,robot_0,-0.832,-2.975
1789291892,833008561,15.648,robot_1,-0.235,2.911
1789291893,36110461,15.851,robot_2,-1.101,0.110
1789291893,36198451,15.851,robot_0,-0.857,-2.978
1789291893,36251195,15.851,robot_1,-0.201,2.928
1789291893,272989559,16.088,robot_2,-1.099,0.111
1789291893,273072136,16.088,robot_0,-0.883,-2.980
1789291893,273121729,16.088,robot_1,-0.165,2.943
1789291893,489528463,16.304,robot_2,-1.100,0.111
1789291893,489632491,16.304,robot_0,-0.918,-2.985
1789291893,489689267,16.304,robot_1,-0.115,2.964
1789291893,709066543,16.524,robot_2,-1.100,0.111
1789291893,709149271,16.524,robot_0,-0.946,-2.988
1789291893,709202998,16.527,robot_1,-0.076,2.979
1789291893,913418277,16.728,robot_2,-1.096,0.116
1789291893,913506152,16.728,robot_0,-0.972,-2.992
1789291893,913552138,16.728,robot_1,-0.050,2.990
1789291894,125847083,16.941,robot_2,-1.073,0.146
1789291894,125939331,16.941,robot_0,-0.999,-2.997
1789291894,125993942,16.941,robot_1,-0.034,2.996
1789291894,354261230,17.169,robot_2,-1.062,0.160
1789291894,354346590,17.169,robot_0,-1.035,-3.003
1789291894,354399001,17.169,robot_1,-0.001,3.008
1789291894,566031184,17.381,robot_2,-1.062,0.160
1789291894,566127836,17.381,robot_0,-1.076,-3.010
1789291894,566185325,17.381,robot_1,0.025,3.016
1789291894,771536584,17.586,robot_2,-1.062,0.160
1789291894,771623949,17.586,robot_0,-1.100,-3.014
1789291894,771669853,17.586,robot_1,0.049,3.022
1789291894,977115611,17.792,robot_2,-1.061,0.162
1789291894,977210823,17.792,robot_0,-1.131,-3.020
1789291894,977260943,17.792,robot_1,0.080,3.026
1789291895,184657323,17.999,robot_2,-1.057,0.200
1789291895,184745754,18.000,robot_0,-1.173,-3.028
1789291895,184803332,18.000,robot_1,0.112,3.026
1789291895,407922890,18.223,robot_2,-1.055,0.216
1789291895,408053652,18.223,robot_0,-1.191,-3.031
1789291895,408099576,18.223,robot_1,0.124,3.025
1789291895,408151949,18.223,robot_0_carried_generic_box,-1.149,-3.023
1789291895,612213743,18.427,robot_2,-1.055,0.224
1789291895,612302075,18.427,robot_0,-1.207,-3.034
1789291895,612350675,18.427,robot_1,0.150,3.021
1789291895,612404132,18.427,robot_0_carried_generic_box,-1.202,-3.033
1789291895,827445031,18.642,robot_2,-1.056,0.234
1789291895,827524252,18.642,robot_0,-1.207,-3.034
1789291895,827566121,18.642,robot_1,0.175,3.014
1789291895,827618205,18.642,robot_0_carried_generic_box,-1.207,-3.034
1789291896,42798271,18.858,robot_2,-1.063,0.280
1789291896,50431901,18.865,robot_0,-1.207,-3.034
1789291896,50533118,18.865,robot_1,0.205,3.003
1789291896,50602466,18.865,robot_0_carried_generic_box,-1.207,-3.034
1789291896,280776741,19.096,robot_2,-1.072,0.324
1789291896,280867146,19.096,robot_0,-1.207,-3.034
1789291896,280906487,19.096,robot_1,0.233,2.992
1789291896,280956080,19.096,robot_0_carried_generic_box,-1.207,-3.034
1789291896,498697719,19.313,robot_2,-1.081,0.362
1789291896,498777449,19.329,robot_0,-1.207,-3.034
1789291896,513983567,19.329,robot_1,0.261,2.978
1789291896,514064995,19.329,robot_0_carried_generic_box,-1.207,-3.034
1789291896,702457485,19.517,robot_2,-1.085,0.380
1789291896,702549467,19.517,robot_0,-1.207,-3.033
1789291896,702595602,19.517,robot_1,0.278,2.970
1789291896,702646768,19.517,robot_0_carried_generic_box,-1.207,-3.034
1789291896,702686316,19.517,robot_1_carried_generic_box,0.261,2.978
1789291896,912057022,19.727,robot_2,-1.088,0.395
1789291896,912141819,19.727,robot_0,-1.207,-3.033
1789291896,912195329,19.727,robot_1,0.282,2.968
1789291896,912243617,19.727,robot_0_carried_generic_box,-1.207,-3.033
1789291896,912282093,19.727,robot_1_carried_generic_box,0.281,2.968
1789291897,118542726,19.933,robot_2,-1.096,0.423
1789291897,118621429,19.933,robot_0,-1.207,-3.033
1789291897,118664711,19.933,robot_1,0.299,2.959
1789291897,118710938,19.933,robot_0_carried_generic_box,-1.207,-3.033
1789291897,118749455,19.934,robot_1_carried_generic_box,0.282,2.968
1789291897,334872246,20.150,robot_2,-1.104,0.455
1789291897,334994302,20.150,robot_0,-1.208,-3.033
1789291897,335055807,20.150,robot_1,0.324,2.945
1789291897,335122833,20.150,robot_0_carried_generic_box,-1.208,-3.033
1789291897,532897494,20.348,robot_2,-1.115,0.495
1789291897,532992431,20.348,robot_0,-1.208,-3.033
1789291897,533051266,20.348,robot_1,0.354,2.929
1789291897,533113927,20.348,robot_0_carried_generic_box,-1.208,-3.033
1789291897,743440307,20.558,robot_2,-1.120,0.512
1789291897,743517103,20.558,robot_0,-1.208,-3.033
1789291897,743567046,20.558,robot_1,0.387,2.912
1789291897,743612096,20.558,robot_0_carried_generic_box,-1.208,-3.033
1789291897,958422031,20.773,robot_2,-1.120,0.512
1789291897,958498703,20.773,robot_0,-1.208,-3.033
1789291897,958550255,20.773,robot_1,0.390,2.910
1789291897,958597600,20.773,robot_0_carried_generic_box,-1.208,-3.033
1789291898,175023150,20.990,robot_2,-1.123,0.519
1789291898,175107368,20.990,robot_0,-1.208,-3.033
1789291898,175168259,20.990,robot_1,0.390,2.910
1789291898,175216598,20.990,robot_0_carried_generic_box,-1.208,-3.033
1789291898,384201619,21.199,robot_2,-1.139,0.552
1789291898,384291507,21.199,robot_0,-1.209,-3.033
1789291898,384347276,21.199,robot_1,0.390,2.910
1789291898,384398452,21.199,robot_0_carried_generic_box,-1.208,-3.033
1789291898,587089594,21.403,robot_2,-1.155,0.583
1789291898,588355680,21.403,robot_0,-1.209,-3.033
1789291898,588442293,21.403,robot_1,0.390,2.910
1789291898,588499019,21.403,robot_0_carried_generic_box,-1.209,-3.033
1789291898,842087994,21.657,robot_2,-1.161,0.593
1789291898,842178937,21.657,robot_0,-1.209,-3.033
1789291898,842221982,21.657,robot_1,0.390,2.910
