time_s,coverage_pct
1.252,0.000
1.787,0.000
2.268,0.000
2.760,0.000
3.256,22.917
3.755,22.917
4.255,22.917
4.759,22.917
5.253,22.917
5.754,22.917
6.255,22.917
6.780,22.917
7.278,22.917
7.796,22.917
8.352,22.917
8.900,22.917
9.332,22.917
9.767,22.917
10.269,22.917
10.769,22.917
11.260,22.917
11.761,22.917
12.278,22.917
12.781,22.917
13.259,22.917
13.787,22.917
14.261,22.917
14.825,22.917
15.267,22.917
15.806,22.917
16.325,22.917
16.783,22.917
17.340,22.917
17.788,22.917
18.265,22.917
18.772,22.917
19.257,22.917
19.752,22.917
20.252,22.917
20.753,22.917
21.254,22.917
21.752,22.917
22.254,22.917
22.753,22.917
23.280,22.917
23.774,22.917
24.256,22.917
24.771,22.917
25.266,22.917
25.776,22.917
26.291,22.917
26.802,22.917
27.258,22.917
27.767,22.917
28.271,25.000
28.789,25.000
29.267,25.000
29.815,25.000
30.279,25.000
30.762,25.000
31.266,25.000
31.783,25.000
32.277,25.000
32.794,25.000
33.302,25.000
33.813,25.000
34.308,25.000
34.775,25.000
35.295,25.000
35.754,25.000
36.266,25.000
36.765,25.000
37.283,25.000
37.789,25.000
38.297,25.000
38.843,25.000
39.286,25.000
39.766,25.000
40.298,25.000
40.753,25.000
41.258,25.000
41.783,25.000
42.268,25.000
42.791,25.000
43.323,25.000
43.769,25.000
44.316,25.000
44.753,25.000
45.276,25.000
45.803,25.000
46.298,25.000
46.808,25.000
47.268,25.000
47.792,25.000
48.264,25.000
48.753,25.000
49.287,25.000
49.764,25.000
50.276,25.000
50.791,25.000
51.263,25.000
51.756,25.000
52.293,25.000
52.764,25.000
53.268,25.000
53.762,25.000
54.276,25.000
54.777,25.000
55.319,25.000
55.795,25.000
56.277,25.000
56.767,25.000
57.284,25.000
57.760,25.000
58.291,25.000
58.766,25.000
59.264,25.000
59.767,25.000
60.312,25.000
60.799,25.000
61.314,25.000
61.758,25.000
62.284,25.000
62.769,25.000
63.293,25.000
63.773,25.000
64.279,25.000
64.817,25.000
65.283,25.000
65.795,25.000
66.280,25.000
66.805,25.000
67.255,25.000
67.762,25.000
68.306,25.000
68.791,25.000
69.254,25.000
69.787,25.000
70.259,25.000
70.771,25.000
71.277,25.000
71.788,25.000
72.271,25.000
72.760,25.000
73.286,25.000
73.763,25.000
74.347,25.000
74.788,25.000
75.283,25.000
75.787,25.000
76.291,25.000
76.796,25.000
77.284,25.000
77.760,25.000
78.298,25.000
78.792,25.000
79.306,25.000
79.758,25.000
80.261,25.000
80.791,25.000
81.255,25.000
81.804,25.000
82.313,25.000
82.772,25.000
83.307,25.000
83.803,25.000
84.303,25.000
84.802,25.000
85.292,25.000
85.806,25.000
86.311,25.000
86.788,25.000
87.307,25.000
87.770,25.000
88.285,25.000
88.784,25.000
89.252,25.000
89.776,25.000
90.257,25.000
90.757,25.000
91.265,25.000
91.789,25.000
92.272,25.000
92.767,25.000
93.254,25.000
93.795,25.000
94.293,25.000
94.794,25.000
95.320,25.000
95.771,25.000
96.256,25.000
96.756,25.000
97.279,25.000
97.779,25.000
98.289,25.000
98.813,25.000
99.287,25.000
99.768,25.000
100.263,25.000
100.769,25.000
101.276,25.000
101.757,25.000
102.263,25.000
102.768,25.000
103.277,25.000
103.783,25.000
104.260,25.000
104.765,25.000
105.270,25.000
105.775,25.000
106.318,25.000
106.783,25.000
107.288,25.000
107.755,25.000
108.284,25.000
108.763,25.000
109.321,25.000
109.780,25.000
110.300,25.000
110.774,25.000
111.299,25.000
111.790,25.000
112.323,25.000
112.821,25.000
113.281,25.000
113.817,25.000
114.304,25.000
114.803,25.000
115.302,25.000
115.832,25.000
116.271,25.000
116.754,25.000
117.258,25.000
117.797,25.000
118.276,25.000
118.803,25.000
119.315,25.000
119.804,25.000
120.287,25.000
120.797,25.000
121.279,25.000
121.813,25.000
122.300,25.000
122.794,25.000
123.257,25.000
123.759,25.000
124.280,25.000
124.762,25.000
125.316,25.000
125.811,25.000
126.274,25.000
126.777,25.000
127.268,25.000
127.840,25.000
128.255,25.000
128.761,25.000
129.285,25.000
129.759,25.000
130.284,25.000
130.767,25.000
131.298,25.000
131.757,25.000
132.301,25.000
132.771,25.000
133.265,25.000
133.777,25.000
134.259,25.000
134.766,25.000
135.311,25.000
135.785,25.000
136.263,25.000
136.779,25.000
137.263,25.000
137.810,25.000
138.260,25.000
138.833,25.000
139.268,25.000
139.792,25.000
140.274,25.000
140.763,25.000
