stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789269734,439040981,3.048,robot_0,1.979,0.850
1789269734,446313628,3.055,robot_1,1.017,-2.060
1789269734,446436970,3.055,robot_2,0.209,1.312
1789269740,259367102,8.868,robot_0,1.979,0.850
1789269740,259457374,8.868,robot_1,1.017,-2.060
1789269740,259501226,8.868,robot_2,0.209,1.312
1789269754,348688399,22.957,robot_0,1.979,0.850
1789269754,348769359,22.957,robot_1,1.017,-2.060
1789269754,348810323,22.957,robot_2,0.209,1.312
1789269754,556453442,23.165,robot_0,1.979,0.850
1789269754,556556030,23.165,robot_1,1.017,-2.060
1789269754,556603322,23.165,robot_2,0.209,1.312
1789269754,816558835,23.425,robot_0,1.979,0.851
1789269754,816657236,23.425,robot_1,1.016,-2.060
1789269754,816709064,23.425,robot_2,0.210,1.311
1789269755,17291507,23.626,robot_0,1.979,0.850
1789269755,17384750,23.626,robot_1,1.017,-2.060
1789269755,17428965,23.626,robot_2,0.218,1.307
1789269755,226203230,23.835,robot_0,1.979,0.850
1789269755,229761399,23.838,robot_1,1.017,-2.060
1789269755,229853816,23.839,robot_2,0.222,1.305
1789269755,473432225,24.082,robot_0,1.977,0.848
1789269755,473510394,24.082,robot_1,1.017,-2.060
1789269755,473554715,24.082,robot_2,0.222,1.305
1789269755,685157227,24.294,robot_0,1.973,0.844
1789269755,685247159,24.294,robot_1,1.017,-2.061
1789269755,685292985,24.294,robot_2,0.222,1.305
1789269755,912296198,24.521,robot_0,1.973,0.844
1789269755,912421269,24.521,robot_1,1.017,-2.061
1789269755,912477973,24.521,robot_2,0.222,1.305
1789269756,151309473,24.760,robot_0,1.973,0.843
1789269756,151397253,24.760,robot_1,1.017,-2.061
1789269756,151444794,24.764,robot_2,0.222,1.305
1789269756,399491664,25.008,robot_0,1.970,0.840
1789269756,399585442,25.008,robot_1,1.017,-2.061
1789269756,399628664,25.008,robot_2,0.222,1.305
1789269756,614204191,25.223,robot_0,1.967,0.837
1789269756,614293459,25.223,robot_1,1.017,-2.061
1789269756,614338041,25.223,robot_2,0.222,1.305
1789269756,889713971,25.498,robot_0,1.969,0.839
1789269756,889803434,25.498,robot_1,1.017,-2.061
1789269756,889846550,25.499,robot_2,0.222,1.305
1789269757,140535961,25.753,robot_0,1.977,0.848
1789269757,144489408,25.753,robot_1,1.017,-2.061
1789269757,144565535,25.753,robot_2,0.222,1.305
1789269757,386235614,25.995,robot_0,1.986,0.857
1789269757,386310778,25.995,robot_1,1.008,-2.063
1789269757,386346915,25.995,robot_2,0.222,1.305
1789269757,604297302,26.213,robot_0,1.988,0.859
1789269757,604386434,26.213,robot_1,0.998,-2.066
1789269757,604438774,26.213,robot_2,0.222,1.305
1789269757,833312443,26.442,robot_0,1.988,0.859
1789269757,833391524,26.442,robot_1,0.988,-2.068
1789269757,833431688,26.442,robot_2,0.222,1.305
1789269758,69067088,26.678,robot_0,1.988,0.859
1789269758,69142670,26.678,robot_1,0.985,-2.069
1789269758,74811442,26.684,robot_2,0.222,1.304
1789269758,274606573,26.883,robot_0,1.988,0.859
1789269758,279936029,26.889,robot_1,0.985,-2.069
1789269758,280021461,26.889,robot_2,0.222,1.304
1789269758,508718347,27.117,robot_0,1.988,0.859
1789269758,508801743,27.117,robot_1,0.985,-2.069
1789269758,508854971,27.118,robot_2,0.222,1.304
1789269758,776194810,27.385,robot_0,1.988,0.859
1789269758,776273830,27.385,robot_1,0.985,-2.069
1789269758,776319679,27.385,robot_2,0.222,1.304
1789269759,24368940,27.633,robot_0,1.988,0.858
1789269759,24457485,27.633,robot_1,0.985,-2.069
1789269759,24508139,27.633,robot_2,0.217,1.303
1789269759,250745660,27.859,robot_0,1.988,0.858
1789269759,250820101,27.859,robot_1,0.985,-2.069
1789269759,250859825,27.860,robot_2,0.208,1.301
1789269759,456873586,28.066,robot_0,1.988,0.858
1789269759,456957681,28.066,robot_1,0.985,-2.069
1789269759,466102948,28.075,robot_2,0.199,1.298
1789269759,683196694,28.292,robot_0,1.983,0.855
1789269759,683280057,28.292,robot_1,0.985,-2.069
1789269759,683326428,28.292,robot_2,0.193,1.297
1789269759,912262510,28.521,robot_0,1.976,0.852
1789269759,914509120,28.525,robot_1,0.984,-2.069
1789269759,916025006,28.525,robot_2,0.193,1.297
1789269760,139395541,28.748,robot_0,1.974,0.851
1789269760,139471893,28.748,robot_1,0.974,-2.069
1789269760,139517275,28.748,robot_2,0.193,1.297
1789269760,397879561,29.007,robot_0,1.974,0.850
1789269760,412130369,29.021,robot_1,0.969,-2.069
1789269760,412220417,29.021,robot_2,0.193,1.297
1789269760,662256494,29.271,robot_0,1.974,0.850
1789269760,662333649,29.271,robot_1,0.970,-2.069
1789269760,662378534,29.272,robot_2,0.193,1.297
1789269760,898723734,29.507,robot_0,1.974,0.850
1789269760,898805831,29.507,robot_1,0.975,-2.069
1789269760,898848452,29.508,robot_2,0.193,1.297
1789269761,111120505,29.720,robot_0,1.974,0.850
1789269761,111205033,29.720,robot_1,0.976,-2.069
1789269761,111251739,29.720,robot_2,0.193,1.297
1789269761,356576596,29.965,robot_0,1.974,0.850
1789269761,356672777,29.970,robot_1,0.976,-2.069
1789269761,361323126,29.970,robot_2,0.193,1.297
1789269761,596496771,30.205,robot_0,1.974,0.850
1789269761,596586913,30.205,robot_1,0.976,-2.069
1789269761,596629069,30.205,robot_2,0.193,1.297
1789269761,805501067,30.414,robot_0,1.974,0.850
1789269761,805581697,30.414,robot_1,0.976,-2.069
1789269761,805627559,30.414,robot_2,0.192,1.295
1789269762,97165711,30.709,robot_0,1.974,0.850
1789269762,100133971,30.709,robot_1,0.976,-2.069
1789269762,100198216,30.709,robot_2,0.189,1.292
1789269762,298641464,30.907,robot_0,1.974,0.850
1789269762,298719164,30.907,robot_1,0.976,-2.069
1789269762,298759564,30.907,robot_2,0.192,1.296
1789269762,568997786,31.178,robot_0,1.974,0.850
1789269762,569082889,31.178,robot_1,0.979,-2.070
1789269762,569128154,31.178,robot_2,0.196,1.300
1789269762,808365520,31.417,robot_0,1.974,0.850
1789269762,808456133,31.417,robot_1,0.981,-2.070
1789269762,814952524,31.424,robot_2,0.197,1.301
1789269763,47711443,31.656,robot_0,1.974,0.850
1789269763,47794052,31.656,robot_1,0.981,-2.070
1789269763,47833309,31.656,robot_2,0.196,1.299
1789269763,331031343,31.940,robot_0,1.974,0.850
1789269763,331104850,31.940,robot_1,0.981,-2.070
1789269763,333252552,31.942,robot_2,0.192,1.295
1789269763,572887769,32.182,robot_0,1.974,0.851
1789269763,585192506,32.194,robot_1,0.981,-2.070
1789269763,585272070,32.194,robot_2,0.191,1.294
1789269763,811457431,32.420,robot_0,1.974,0.851
1789269763,825668650,32.435,robot_1,0.981,-2.070
1789269763,827765242,32.442,robot_2,0.191,1.294
1789269764,25203786,32.634,robot_0,1.974,0.851
1789269764,25287014,32.634,robot_1,0.982,-2.070
1789269764,25324853,32.634,robot_2,0.191,1.294
1789269764,235845765,32.845,robot_0,1.974,0.851
1789269764,235931664,32.845,robot_1,0.982,-2.070
1789269764,235970343,32.845,robot_2,0.191,1.294
1789269764,455284596,33.064,robot_0,1.974,0.851
1789269764,455364262,33.064,robot_1,0.982,-2.069
1789269764,455403268,33.064,robot_2,0.191,1.294
1789269764,677046598,33.286,robot_0,1.972,0.850
1789269764,677168436,33.286,robot_1,0.982,-2.069
1789269764,677225827,33.286,robot_2,0.191,1.294
1789269764,904569801,33.513,robot_0,1.965,0.843
1789269764,904656350,33.513,robot_1,0.982,-2.070
1789269764,904703294,33.513,robot_2,0.191,1.294
1789269765,127155368,33.736,robot_0,1.958,0.836
1789269765,127254114,33.736,robot_1,0.982,-2.070
1789269765,127316132,33.736,robot_2,0.191,1.294
1789269765,366470681,33.975,robot_0,1.953,0.831
1789269765,366551764,33.975,robot_1,0.982,-2.070
1789269765,366595476,33.975,robot_2,0.192,1.294
