stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789269734,439131355,robot_0,36,1.000,0.000,1.500,0.500
1789269734,446137037,robot_0,37,1.000,1.000,1.500,1.500
1789269734,446253725,robot_0,44,2.000,0.000,2.500,0.500
1789269734,446282600,robot_0,45,2.000,1.000,2.500,1.500
1789269734,446346669,robot_1,25,0.000,-3.000,0.500,-2.500
1789269734,446369466,robot_1,26,0.000,-2.000,0.500,-1.500
1789269734,446389721,robot_1,33,1.000,-3.000,1.500,-2.500
1789269734,446415319,robot_1,34,1.000,-2.000,1.500,-1.500
1789269734,446466041,robot_2,21,-1.000,1.000,-0.500,1.500
1789269734,446488198,robot_2,28,0.000,0.000,0.500,0.500
1789269734,446504790,robot_2,29,0.000,1.000,0.500,1.500
1789269759,466189950,robot_2,20,-1.000,0.000,-0.500,0.500
1789270141,654469285,robot_0,35,1.000,-1.000,1.500,-0.500
