stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789218336,617946900,3.110,robot_0,2.344,2.051
1789218336,618133611,3.110,robot_2,-1.780,-0.648
1789218336,618236514,3.110,robot_1,-0.630,-0.840
1789218339,672705226,6.165,robot_0,2.344,2.051
1789218339,672791639,6.165,robot_2,-1.780,-0.648
1789218339,672846097,6.165,robot_1,-0.630,-0.840
1789218345,120298081,11.612,robot_0,2.344,2.051
1789218345,120394543,11.612,robot_2,-1.780,-0.648
1789218345,120444240,11.613,robot_1,-0.630,-0.840
1789218345,325308984,11.817,robot_0,2.340,2.046
1789218345,325413356,11.817,robot_2,-1.758,-0.643
1789218345,325478367,11.818,robot_1,-0.630,-0.841
1789218345,551460735,12.044,robot_0,2.314,2.010
1789218345,551541350,12.044,robot_2,-1.723,-0.635
1789218345,551589493,12.044,robot_1,-0.655,-0.866
1789218345,762850468,12.255,robot_0,2.310,2.005
1789218345,762948393,12.255,robot_2,-1.696,-0.629
1789218345,762995367,12.255,robot_1,-0.664,-0.874
1789218345,970972736,12.463,robot_0,2.290,1.974
1789218345,971062160,12.463,robot_2,-1.666,-0.622
1789218345,971103954,12.463,robot_1,-0.664,-0.875
1789218346,187562545,12.680,robot_0,2.268,1.934
1789218346,187665576,12.680,robot_2,-1.666,-0.622
1789218346,187710911,12.680,robot_1,-0.664,-0.875
1789218346,390339051,12.882,robot_0,2.256,1.909
1789218346,390434490,12.882,robot_2,-1.666,-0.622
1789218346,390481277,12.883,robot_1,-0.664,-0.875
1789218346,596223569,13.088,robot_0,2.239,1.868
1789218346,596315605,13.088,robot_2,-1.666,-0.622
1789218346,596363192,13.088,robot_1,-0.644,-0.874
1789218346,809962377,13.302,robot_0,2.221,1.820
1789218346,810063846,13.302,robot_2,-1.666,-0.623
1789218346,810115503,13.302,robot_1,-0.610,-0.872
1789218347,26545807,13.533,robot_0,2.207,1.781
1789218347,40918304,13.533,robot_2,-1.666,-0.623
1789218347,40999093,13.533,robot_1,-0.582,-0.872
1789218347,231516963,13.724,robot_0,2.192,1.740
1789218347,231613078,13.724,robot_2,-1.666,-0.624
1789218347,231656978,13.724,robot_1,-0.560,-0.872
1789218347,444662216,13.937,robot_0,2.180,1.708
1789218347,444792596,13.937,robot_2,-1.667,-0.624
1789218347,444844049,13.937,robot_1,-0.560,-0.872
1789218347,644331485,14.136,robot_0,2.171,1.680
1789218347,644414510,14.136,robot_2,-1.667,-0.624
1789218347,644455829,14.137,robot_1,-0.561,-0.872
1789218347,852448485,14.345,robot_0,2.154,1.631
1789218347,852527565,14.345,robot_2,-1.668,-0.624
1789218347,852578912,14.345,robot_1,-0.561,-0.871
1789218348,74317759,14.566,robot_0,2.136,1.577
1789218348,74395962,14.566,robot_2,-1.669,-0.618
1789218348,74443318,14.567,robot_1,-0.561,-0.871
1789218348,297457731,14.790,robot_0,2.123,1.538
1789218348,297605516,14.790,robot_2,-1.677,-0.580
1789218348,297691256,14.790,robot_1,-0.561,-0.871
1789218348,497474596,14.990,robot_0,2.105,1.486
1789218348,497583736,14.990,robot_2,-1.680,-0.560
1789218348,497637028,14.990,robot_1,-0.561,-0.870
1789218348,700500387,15.193,robot_0,2.090,1.441
1789218348,700599709,15.193,robot_2,-1.681,-0.554
1789218348,700649811,15.193,robot_1,-0.562,-0.870
1789218348,942514780,15.435,robot_0,2.075,1.395
1789218348,942611750,15.435,robot_2,-1.694,-0.511
1789218348,942658469,15.435,robot_1,-0.562,-0.870
1789218349,159181241,15.651,robot_0,2.059,1.347
1789218349,159315048,15.651,robot_2,-1.709,-0.463
1789218349,159349972,15.651,robot_1,-0.563,-0.870
1789218349,376627679,15.869,robot_0,2.046,1.310
1789218349,376724419,15.869,robot_2,-1.718,-0.435
1789218349,376770398,15.869,robot_1,-0.563,-0.870
1789218349,597857411,16.090,robot_0,2.037,1.281
1789218349,597943775,16.090,robot_2,-1.727,-0.412
1789218349,597985353,16.090,robot_1,-0.563,-0.879
1789218349,802291998,16.294,robot_0,2.026,1.249
1789218349,802411696,16.294,robot_2,-1.742,-0.373
1789218349,802467942,16.295,robot_1,-0.563,-0.925
1789218350,15703857,16.508,robot_0,2.009,1.195
1789218350,15798059,16.508,robot_2,-1.743,-0.371
1789218350,15841903,16.508,robot_1,-0.563,-0.980
1789218350,232507976,16.725,robot_0,1.997,1.154
1789218350,232625402,16.725,robot_2,-1.743,-0.371
1789218350,232675896,16.725,robot_1,-0.563,-0.987
1789218350,439131010,16.931,robot_0,1.986,1.122
1789218350,439219705,16.931,robot_2,-1.743,-0.370
1789218350,439266119,16.931,robot_1,-0.563,-0.987
1789218350,652231016,17.144,robot_0,1.976,1.087
1789218350,652320035,17.144,robot_2,-1.744,-0.369
1789218350,652368672,17.144,robot_1,-0.562,-0.987
1789218350,853768544,17.346,robot_0,1.966,1.053
1789218350,853862585,17.346,robot_2,-1.769,-0.352
1789218350,853944601,17.346,robot_1,-0.565,-0.993
1789218351,62034136,17.554,robot_0,1.954,1.014
1789218351,72026775,17.564,robot_2,-1.797,-0.335
1789218351,72149768,17.564,robot_1,-0.584,-1.030
1789218351,280976860,17.773,robot_0,1.943,0.979
1789218351,281106868,17.773,robot_2,-1.844,-0.311
1789218351,281196717,17.773,robot_1,-0.590,-1.040
1789218351,486502161,17.979,robot_0,1.935,0.950
1789218351,488064662,17.980,robot_2,-1.862,-0.303
1789218351,488165734,17.980,robot_1,-0.615,-1.069
1789218351,699740063,18.192,robot_0,1.923,0.911
1789218351,699848849,18.192,robot_2,-1.863,-0.302
1789218351,699910907,18.192,robot_1,-0.655,-1.109
1789218351,921342764,18.413,robot_0,1.908,0.862
1789218351,921438732,18.414,robot_2,-1.900,-0.293
1789218351,921492521,18.414,robot_1,-0.691,-1.145
1789218352,140257523,18.632,robot_0,1.900,0.835
1789218352,140357321,18.632,robot_2,-1.932,-0.287
1789218352,140410804,18.632,robot_1,-0.710,-1.164
1789218352,355410541,18.847,robot_0,1.886,0.789
1789218352,355502882,18.848,robot_2,-1.983,-0.279
1789218352,355560569,18.855,robot_1,-0.745,-1.198
1789218352,576161385,19.068,robot_0,1.869,0.732
1789218352,576247813,19.068,robot_2,-2.027,-0.272
1789218352,576298052,19.068,robot_1,-0.794,-1.246
1789218352,781567732,19.274,robot_0,1.859,0.695
1789218352,781663766,19.274,robot_2,-2.083,-0.264
1789218352,781718059,19.274,robot_1,-0.835,-1.286
1789218352,986803807,19.479,robot_0,1.842,0.641
1789218352,986902728,19.479,robot_2,-2.139,-0.257
1789218352,986963801,19.479,robot_1,-0.876,-1.326
1789218353,189427638,19.681,robot_0,1.830,0.601
1789218353,189504930,19.682,robot_2,-2.190,-0.250
1789218353,189550617,19.682,robot_1,-0.912,-1.361
1789218353,397388797,19.889,robot_0,1.821,0.569
1789218353,397479364,19.890,robot_2,-2.237,-0.244
1789218353,397532987,19.890,robot_1,-0.943,-1.391
1789218353,611824726,20.104,robot_0,1.806,0.518
1789218353,611914323,20.104,robot_2,-2.251,-0.242
1789218353,611974695,20.104,robot_1,-0.974,-1.421
1789218353,837271695,20.329,robot_0,1.790,0.466
1789218353,837364657,20.329,robot_2,-2.251,-0.242
1789218353,837419615,20.329,robot_1,-1.014,-1.458
1789218354,44795943,20.537,robot_0,1.777,0.420
1789218354,44897547,20.537,robot_2,-2.251,-0.241
1789218354,44956696,20.537,robot_1,-1.041,-1.483
1789218354,255825350,20.748,robot_0,1.759,0.360
1789218354,255944276,20.748,robot_2,-2.251,-0.241
1789218354,255989014,20.748,robot_1,-1.043,-1.485
1789218354,462171795,20.954,robot_0,1.746,0.316
1789218354,462257581,20.954,robot_2,-2.251,-0.240
1789218354,462307514,20.954,robot_1,-1.073,-1.506
1789218354,672376547,21.164,robot_0,1.731,0.265
1789218354,672475791,21.165,robot_2,-2.252,-0.240
1789218354,672535668,21.165,robot_1,-1.098,-1.522
1789218354,888545469,21.381,robot_0,1.721,0.231
1789218354,888656234,21.381,robot_2,-2.252,-0.240
1789218354,888718808,21.381,robot_1,-1.117,-1.532
1789218355,95821023,21.588,robot_0,1.708,0.190
1789218355,95959224,21.588,robot_2,-2.252,-0.240
1789218355,96014253,21.588,robot_1,-1.163,-1.554
1789218355,303886043,21.796,robot_0,1.697,0.152
1789218355,303978963,21.796,robot_2,-2.253,-0.239
1789218355,304031929,21.796,robot_1,-1.198,-1.571
1789218355,511550216,22.004,robot_0,1.683,0.105
1789218355,511666096,22.004,robot_2,-2.253,-0.239
1789218355,511729843,22.004,robot_1,-1.245,-1.592
1789218355,718138468,22.210,robot_0,1.675,0.075
1789218355,718247573,22.210,robot_2,-2.253,-0.239
1789218355,718308834,22.210,robot_1,-1.268,-1.603
1789218355,940072502,22.432,robot_0,1.660,0.027
1789218355,940191824,22.432,robot_2,-2.254,-0.239
1789218355,940248222,22.432,robot_1,-1.268,-1.603
1789218356,161852021,22.654,robot_0,1.644,-0.028
1789218356,161950812,22.654,robot_2,-2.254,-0.239
1789218356,162003283,22.654,robot_1,-1.268,-1.604
1789218356,379457732,22.872,robot_0,1.630,-0.077
1789218356,379550102,22.878,robot_2,-2.254,-0.239
