time_s,coverage_pct
0.912,0.000
1.417,0.000
1.916,0.000
2.415,0.000
2.913,0.000
3.412,18.750
3.933,18.750
4.421,18.750
4.912,18.750
5.414,18.750
5.923,18.750
6.412,18.750
6.921,18.750
7.415,18.750
7.924,18.750
8.414,18.750
8.911,18.750
9.411,18.750
9.911,18.750
10.411,18.750
10.911,18.750
11.411,18.750
11.913,18.750
12.443,18.750
12.918,18.750
13.417,18.750
13.911,18.750
14.427,18.750
14.918,18.750
15.435,18.750
15.930,22.917
16.416,22.917
16.924,22.917
17.411,25.000
17.918,27.083
18.411,27.083
18.921,27.083
19.427,27.083
19.922,27.083
20.412,27.083
20.917,29.167
21.416,29.167
21.927,31.250
22.414,31.250
22.930,31.250
23.414,31.250
23.914,31.250
24.417,31.250
24.915,31.250
25.422,31.250
25.912,31.250
26.417,33.333
26.916,33.333
27.424,35.417
27.916,39.583
28.412,41.667
28.912,41.667
29.426,41.667
29.916,41.667
30.413,41.667
30.920,41.667
31.425,41.667
31.920,43.750
32.417,43.750
32.934,43.750
33.411,43.750
33.924,43.750
34.418,43.750
34.918,43.750
35.414,45.833
35.946,45.833
36.414,45.833
36.911,45.833
37.418,45.833
37.916,45.833
38.433,45.833
38.914,45.833
39.438,45.833
39.911,45.833
40.418,45.833
40.911,45.833
41.423,45.833
41.934,45.833
42.412,45.833
42.919,45.833
43.419,47.917
43.920,47.917
44.434,47.917
44.921,47.917
45.413,47.917
45.935,47.917
46.429,47.917
46.918,47.917
47.433,47.917
47.917,47.917
48.415,52.083
48.922,52.083
49.420,52.083
49.921,52.083
50.423,52.083
50.926,52.083
51.438,52.083
51.918,52.083
52.421,52.083
52.911,52.083
53.431,52.083
53.917,52.083
54.428,52.083
54.913,52.083
55.413,52.083
55.920,52.083
56.422,52.083
56.912,52.083
57.415,54.167
57.922,54.167
58.416,54.167
58.911,54.167
59.411,54.167
59.914,54.167
60.430,54.167
60.919,54.167
61.424,54.167
61.926,54.167
62.419,54.167
62.929,54.167
63.412,58.333
63.913,58.333
64.413,58.333
64.917,58.333
65.415,58.333
65.925,58.333
66.412,58.333
66.914,58.333
67.416,58.333
67.942,58.333
68.426,58.333
68.928,60.417
69.420,60.417
69.911,62.500
70.413,64.583
70.914,64.583
71.434,64.583
71.920,64.583
72.412,64.583
72.922,64.583
73.411,64.583
73.914,64.583
74.437,64.583
74.911,64.583
75.411,64.583
75.927,64.583
76.418,64.583
76.917,64.583
77.435,64.583
77.920,64.583
78.426,64.583
78.916,64.583
79.419,64.583
79.923,64.583
80.415,64.583
80.940,64.583
81.421,64.583
81.920,64.583
82.411,64.583
82.920,64.583
83.413,64.583
83.930,64.583
84.421,64.583
84.922,64.583
85.424,66.667
85.916,66.667
86.421,66.667
86.920,66.667
87.415,66.667
87.928,66.667
88.420,66.667
88.950,66.667
89.413,66.667
89.917,66.667
90.428,66.667
90.914,66.667
91.431,66.667
91.926,66.667
92.420,66.667
92.925,66.667
93.411,66.667
93.915,66.667
94.416,66.667
94.914,66.667
95.424,66.667
95.916,66.667
96.412,66.667
96.917,66.667
97.417,66.667
97.918,66.667
98.419,66.667
98.918,66.667
99.424,66.667
99.928,66.667
100.414,66.667
100.927,66.667
101.415,66.667
101.913,66.667
102.427,66.667
102.921,66.667
103.411,66.667
103.914,66.667
104.418,66.667
104.913,66.667
105.411,66.667
105.918,66.667
106.418,66.667
106.919,66.667
107.412,66.667
107.921,66.667
108.426,66.667
108.916,66.667
109.417,66.667
109.927,66.667
110.425,66.667
110.918,66.667
111.414,66.667
111.911,66.667
112.413,66.667
112.928,66.667
113.412,66.667
113.915,66.667
114.425,66.667
114.919,66.667
115.430,66.667
115.923,66.667
116.429,66.667
116.920,66.667
117.424,66.667
117.919,66.667
118.415,66.667
118.922,66.667
119.430,66.667
119.930,66.667
120.413,66.667
120.922,66.667
121.428,66.667
121.924,66.667
122.423,66.667
122.918,66.667
123.419,66.667
123.917,66.667
124.426,66.667
124.917,66.667
125.412,66.667
125.934,66.667
126.412,66.667
126.913,66.667
127.425,66.667
127.916,66.667
128.413,66.667
128.915,66.667
129.442,66.667
129.919,66.667
130.420,66.667
130.921,66.667
131.411,66.667
131.911,66.667
132.448,66.667
132.929,66.667
133.427,66.667
133.915,66.667
134.427,66.667
134.682,66.667
