stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789217542,468660034,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789217542,468705006,robot_0,27,0.000,-1.000,0.500,-0.500
1789217542,468777453,robot_2,28,0.000,0.000,0.500,0.500
1789217542,468806633,robot_2,29,0.000,1.000,0.500,1.500
1789217542,468868442,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789217542,468894569,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789217542,468923410,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789217542,468947505,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789217554,400990517,robot_2,36,1.000,0.000,1.500,0.500
1789217554,401022865,robot_2,37,1.000,1.000,1.500,1.500
1789217561,932376402,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789217565,991996579,robot_2,38,1.000,2.000,1.500,2.500
1789217567,694304709,robot_1,12,-2.000,0.000,-1.500,0.500
1789217568,112597732,robot_1,4,-3.000,0.000,-2.500,0.500
1789217569,841261669,robot_0,20,-1.000,0.000,-0.500,0.500
1789217576,333326966,robot_1,13,-2.000,1.000,-1.500,1.500
1789217576,979532082,robot_0,21,-1.000,1.000,-0.500,1.500
1789217577,883313550,robot_2,30,0.000,2.000,0.500,2.500
1789217591,523176710,robot_1,14,-2.000,2.000,-1.500,2.500
1789217591,932527163,robot_1,22,-1.000,2.000,-0.500,2.500
1789217594,706964660,robot_2,46,2.000,2.000,2.500,2.500
1789217598,594069461,robot_2,39,1.000,3.000,1.500,3.500
1789217598,594171052,robot_2,47,2.000,3.000,2.500,3.500
1789217601,439388798,robot_1,23,-1.000,3.000,-0.500,3.500
1789217603,874144717,robot_1,31,0.000,3.000,0.500,3.500
1789217664,937558954,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789217664,953893791,robot_0,24,0.000,-4.000,0.500,-3.500
1789217670,267473707,robot_0,32,1.000,-4.000,1.500,-3.500
1789217678,366515459,robot_0,40,2.000,-4.000,2.500,-3.500
